x,y,z,label,radius,curvature,torsion
60.5,91,1,132,-1,0.0941765,0.000408428
60.5,91,1.5,4,2.48433,0.104757,0.00048353
60.5,91,2,4,2.4845,0.116372,0.000541295
60.5,90.5,2.5,4,2.44766,0.128865,0.000573951
60.5,90.5,3,4,2.37015,0.141947,0.000521768
60.5,90,3.5,4,2.47298,0.155152,0.000178115
60,89.5,4,4,2.48903,0.16783,-0.000554137
60,89.5,4.5,4,2.47947,0.179216,-0.00174191
60,89,5,4,2.50709,0.188496,-0.00316215
60,88.5,5.5,4,2.47635,0.194867,-0.0047296
60.5,88,6,4,2.45574,0.197707,-0.00645073
60.5,87.5,6.5,4,2.52305,0.19675,-0.00789797
61,87,7,4,2.55045,0.192231,-0.00854749
61.5,86.5,7.5,4,2.48916,0.184608,-0.00829268
62,86,7.5,4,2.58012,0.174402,-0.00715466
62.5,85.5,7.5,4,2.62213,0.162259,-0.00542603
63,85,7.5,4,2.60015,0.14885,-0.00297992
63.5,85,7.5,4,2.63658,0.134713,0.000421755
64,84.5,7.5,4,2.60604,0.120212,0.00477464
64.5,84,7.5,4,2.58082,0.105545,0.0105945
65,83.5,7,4,2.51099,0.0907601,0.0191525
65.5,83.5,7,4,2.51581,0.0758256,0.0324256
66,83,6.5,4,2.51267,0.0608042,0.0550908
66.5,82.5,6.5,4,2.45694,0.0457987,0.101882
67,82.5,6,4,2.50406,0.0310039,0.228934
67.5,82,5.5,4,2.45929,0.0172666,0.757372
68,82,6,4,2.3904,0.011058,1.89023
68.5,81.5,5.5,4,2.34974,0.025898,0.35279
69,81.5,5.5,4,2.35504,0.0409613,0.140729
69.5,81,5.5,4,2.28622,0.0564019,0.0713955
70,80.5,5,4,2.24303,0.0716491,0.0399203
70.5,80.5,5.5,4,2.21513,0.0863131,0.022572
71,80,5,4,2.26264,0.100033,0.0114159
71.5,80,5,4,2.17176,0.112449,0.00318559
72,79.5,4.5,4,2.23106,0.12323,-0.00354575
72.5,79.5,4.5,4,2.14489,0.132109,-0.00952247
73,79,4.5,4,2.1871,0.138937,-0.015262
73.5,78.5,5,4,2.18907,0.143756,-0.0209388
74,78,5,4,2.21401,0.146847,-0.0262598
74.5,78,5,4,2.08787,0.148621,-0.0313989
75,77.5,5.5,4,2.12397,0.149518,-0.0364594
75.5,77,6,4,2.04568,0.149978,-0.0408994
76,76.5,6.5,4,1.90392,0.150326,-0.0446721
76,76,7,4,1.85186,0.150681,-0.0480016
76.5,75.5,7.5,4,1.98316,0.151009,-0.0507452
77,75.5,8,4,1.90649,0.151269,-0.0526246
77,75,8.5,4,2.00157,0.151216,-0.0538296
77,75,9,4,2.01233,0.150397,-0.0548984
77.5,75,9.5,4,2.01896,0.148429,-0.056754
77.5,75,10,4,2.022,0.145099,-0.0595385
77.5,75,10.5,4,2.03085,0.140289,-0.0634378
77.5,75,11,4,2.03085,0.133975,-0.068727
77.5,75,11.5,4,2.03085,0.126252,-0.075917
77.5,75,12,4,2.01504,0.117319,-0.0858497
77.5,75,12.5,4,2.01543,0.103933,-0.10456
77.5,75,13,4,1.97599,0.0930367,-0.125297
77.5,75,13.5,4,2.00854,0.0816181,-0.157236
77.5,75,14,4,2.05772,0.0699658,-0.208617
77,75,14.5,4,2.24359,0.0587291,-0.292127
77,75,15,4,2.14557,0.0490831,-0.421575
77,75,15.5,4,2.25,0.0431687,-0.565458
77,75,16,4,2.26308,0.0439258,-0.582467
77,75.5,16.5,4,2.31933,0.0525089,-0.448495
77,76,17,4,2.24098,0.0674287,-0.309672
77,76,17.5,4,2.20908,0.086979,-0.216095
76.5,76.5,18,4,2.13439,0.110111,-0.158634
77,76.5,18.5,4,2.33945,0.136219,-0.123271
77,77,19,4,2.32914,0.164948,-0.101684
76.5,77,19.5,4,2.28234,0.196299,-0.0883171
77,77.5,20,4,2.27764,0.230143,-0.0793482
76.5,77.5,20.5,4,2.26091,0.265956,-0.0730049
77,78,21,4,2.35337,0.302755,-0.0690581
77,78,21.5,4,2.53712,0.338942,-0.066558
77,78,22,4,2.40968,0.37228,-0.0648637
77.5,78,22.5,4,2.40234,0.400383,-0.0641306
78,78,23,4,2.33548,0.420953,-0.0640571
78,78,23.5,4,2.35812,0.431676,-0.0644273
78.5,78,24,4,2.21597,0.430989,-0.0656346
79,77.5,24.5,4,2.10619,0.419412,-0.067826
79,77,24.5,4,2.25332,0.398804,-0.0708653
79.5,76.5,24.5,4,2.2469,0.371521,-0.074869
80,76,24.5,4,2.11719,0.328468,-0.0826681
80,75.5,24.5,4,2.25999,0.293433,-0.0919851
80,75,24.5,4,2.17893,0.257684,-0.105397
