x,y,z,label,radius,curvature,torsion
63.5,86.5,1.5,132,-1,0.131627,0.041332
64,87,2,4,2.5345,0.130398,0.0447347
63.5,87,2.5,4,2.51314,0.128275,0.0493619
63.5,87.5,3,4,2.52294,0.125349,0.055297
63.5,87.5,3.5,4,2.57146,0.121762,0.0625242
63,87.5,4,4,2.53086,0.117682,0.0708555
63,88,4.5,4,2.51198,0.113312,0.080315
62.5,87.5,5,4,2.5131,0.108893,0.0907083
62.5,88,5.5,4,2.56028,0.104689,0.0996957
62.5,88,6,4,2.33742,0.100945,0.106408
62,88,6.5,4,2.36258,0.0978811,0.110614
61.5,87.5,7,4,2.32055,0.0956928,0.112262
61.5,87.5,7.5,4,2.29963,0.0945567,0.111336
61.5,87.5,8,4,2.19805,0.0945855,0.107868
61.5,87.5,8.5,4,2.03085,0.0958179,0.10255
61.5,87.5,9,4,2.30624,0.098195,0.0971344
61.5,87.5,9.5,4,2.27293,0.101636,0.0923151
61,87.5,10,4,2.21548,0.106094,0.0882944
61,87,10.5,4,2.19002,0.111511,0.0830874
61,87,11,4,2.30328,0.119919,0.0747201
60.5,86.5,11.5,4,2.36194,0.126778,0.0683169
60.5,86,12,4,2.50121,0.133858,0.0619353
61,86,12.5,4,2.38097,0.141015,0.0554218
61,85.5,13,4,2.34385,0.148035,0.0486893
61,85,13.5,4,2.36094,0.154606,0.0413534
61,84.5,14,4,2.37577,0.160264,0.0330718
61.5,84,14.5,4,2.41676,0.164406,0.0237601
62,83.5,15,4,2.38865,0.166383,0.0137069
62,83,15.5,4,2.47478,0.165852,0.00414242
62.5,82.5,15.5,4,2.53882,0.162754,-0.0052908
63,82,15.5,4,2.4734,0.157152,-0.0149687
63.5,82,16,4,2.49709,0.149252,-0.0243375
64,81.5,16,4,2.49103,0.139423,-0.0335024
64.5,81,16,4,2.51043,0.128104,-0.0429458
65,81,16,4,2.51256,0.115755,-0.0529622
65.5,80.5,16,4,2.53006,0.102865,-0.0638455
66,80.5,16,4,2.50306,0.0898843,-0.0763171
66.5,80,16,4,2.58859,0.0771764,-0.0913782
67,79.5,16,4,2.54143,0.0610448,-0.118717
67.5,79,15.5,4,2.48383,0.0497311,-0.1497
68,79,15.5,4,2.41263,0.0392131,-0.200495
68.5,78.5,15.5,4,2.35815,0.02966,-0.298765
69,78.5,15.5,4,2.38933,0.0215381,-0.499381
69.5,78,15.5,4,2.36464,0.016161,-0.816289
70,77.5,15.5,4,2.35292,0.0158326,-0.830894
70.5,77,15.5,4,2.32644,0.0206206,-0.511105
71,76.5,15.5,4,2.30987,0.0282169,-0.303201
71.5,76.5,15.5,4,2.30077,0.0373817,-0.199174
72,76,15,4,2.33448,0.0477801,-0.142092
72.5,75.5,15,4,2.25823,0.0594008,-0.107729
73,75,15,4,2.24712,0.0723796,-0.0851998
73.5,74.5,15,4,2.24017,0.0868693,-0.0693207
74,74,15,4,2.25495,0.102977,-0.0575387
74.5,73.5,15,4,2.24254,0.120741,-0.0484111
75,73,15,4,2.21656,0.140025,-0.0417343
75.5,72.5,15.5,4,2.31738,0.160359,-0.0369681
76,72.5,16,4,2.49404,0.180833,-0.0335979
76.5,72.5,16,4,2.56818,0.206047,-0.0317191
77,72.5,16.5,4,2.20818,0.221594,-0.0323419
77,72,17,4,2.4164,0.232599,-0.0344446
77,72,17.5,4,2.28457,0.237752,-0.0374174
77,71.5,18,4,2.65503,0.236347,-0.0407057
