x,y,z,label,radius,curvature,torsion
77.5855,72.4843,30.9866,5,1.40914,0.0982239,-0.151403
77.0914,72.5502,31.2818,5,1.49374,0.0909932,-0.162439
76.5851,72.5901,31.5665,5,1.41452,0.0851695,-0.167285
76.0679,72.6064,31.8382,5,1.41962,0.0808354,-0.163747
75.5409,72.6018,32.0945,5,1.39249,0.0778757,-0.151056
75.1847,72.5883,32.2559,5,1.31061,0.0765283,-0.140618
74.6442,72.5539,32.4824,5,1.3757,0.0751988,-0.124904
74.0971,72.5044,32.6889,5,1.47619,0.0744395,-0.110332
73.5444,72.4415,32.8743,5,1.4566,0.0740096,-0.0971752
72.9871,72.3668,33.0377,5,1.55548,0.073737,-0.0837531
72.4261,72.2818,33.1784,5,1.47519,0.073493,-0.0699359
71.8621,72.1877,33.2959,5,1.45588,0.0731726,-0.0558132
71.2958,72.0856,33.3899,5,1.33022,0.0727054,-0.0435118
70.7277,71.9762,33.4604,5,1.39601,0.0720796,-0.0336124
70.1582,71.8604,33.5073,5,1.46468,0.0713319,-0.0260386
69.5878,71.7387,33.5307,5,1.54404,0.0705154,-0.0201476
69.0168,71.6115,33.5306,5,1.42381,0.0696287,-0.0153838
68.4454,71.4791,33.5072,5,1.42381,0.0686612,-0.0118166
67.874,71.3418,33.4606,5,1.46113,0.0676089,-0.0093572
67.3028,71.1999,33.3908,5,1.51157,0.0664684,-0.00760038
66.732,71.0535,33.2979,62,-1,0.0652383,-0.00652368
