x,y,z,label,radius,curvature,torsion
70,102.5,7,132,-1,0.135401,0.000497984
70.5,102.5,7.5,4,1.75086,0.139438,0.000570318
71,102,8,4,2.07303,0.143826,0.000657644
71.5,102,8.5,4,2.18396,0.145679,0.000707411
72,101.5,9,4,2.30587,0.14454,0.000701532
72.5,101,9,4,2.35103,0.140251,0.000566674
73,101,9,4,2.45187,0.133035,0.000237375
73.5,101,9.5,4,2.42646,0.123351,-0.000359547
74,100.5,9.5,4,2.43748,0.111798,-0.00124479
74.5,100.5,9.5,4,2.61079,0.0990668,-0.00245712
75,100,9,4,2.56074,0.0857769,-0.00420112
75.5,100,9,4,2.53567,0.0724131,-0.00700477
76,100,9,4,2.53857,0.0593875,-0.0123145
76.5,100,9,4,2.48837,0.0470302,-0.0226575
77,99.5,9,4,2.60272,0.0355794,-0.0441695
77.5,99,9,4,2.52481,0.0251684,-0.0962204
78,99,8.5,4,2.58222,0.0158787,-0.254785
78.5,99,8.5,4,2.56411,0.00819231,-0.959387
79,99,8.5,4,2.44445,0.00558412,-1.93914
79.5,98.5,8.5,4,2.54102,0.010315,-0.485362
80,98,8.5,4,2.46142,0.0163262,-0.137506
80.5,98,8.5,4,2.3994,0.0222557,-0.0311498
81,97.5,8.5,4,2.3714,0.0280409,0.010339
81.5,97.5,8.5,4,2.36225,0.0337864,0.0274444
82,97,8.5,4,2.38461,0.0396049,0.0325148
82.5,97,8,4,2.43358,0.0455409,0.0290352
83,97,8.5,4,2.29377,0.0515458,0.0202417
83.5,96.5,8,4,2.24247,0.0575907,0.00836541
84,96.5,8.5,4,2.37708,0.0636864,-0.00448336
84.5,96,8.5,4,2.19368,0.0698248,-0.0171427
85,96,8.5,4,2.20897,0.0760561,-0.0296999
85.5,95.5,8.5,4,2.19442,0.0825204,-0.0415375
86,95,8,4,2.0941,0.0893952,-0.0508718
86.5,95,8.5,4,2.21003,0.0968563,-0.0583778
87,94.5,8.5,4,2.15042,0.105088,-0.0646463
87.5,94,8.5,4,2.20978,0.114223,-0.0695209
88,93.5,8.5,4,2.16437,0.124211,-0.0736832
88.5,93,9,4,2.14867,0.134821,-0.0780421
89,92.5,9.5,4,2.32466,0.145687,-0.0824895
89,92,9.5,4,2.31379,0.156413,-0.0866311
89.5,91.5,10,4,2.30796,0.16636,-0.0909317
90,91.5,10.5,4,2.37054,0.174634,-0.0959152
90,91.5,11,4,2.27618,0.180403,-0.101817
90,91,11.5,4,2.2469,0.183029,-0.108578
90,90.5,12,4,2.27353,0.182083,-0.116006
90.5,90.5,12.5,4,2.1967,0.177349,-0.121461
90,90,13,4,2.26246,0.168789,-0.12524
90.5,90,13.5,4,2.33496,0.156672,-0.129143
90,89.5,14,4,2.44934,0.141672,-0.135094
90,89.5,14.5,4,2.28471,0.125113,-0.143626
90,89.5,15,4,2.30127,0.108262,-0.15523
90,89.5,15.5,4,2.30814,0.0920391,-0.172005
90,89.5,16,4,2.30814,0.0769764,-0.200795
90,89.5,16.5,4,2.29567,0.0634488,-0.24855
90,89.5,17,4,2.31934,0.0519292,-0.323838
90,89.5,17.5,4,2.33495,0.0432718,-0.424425
90,89.5,18,4,2.39716,0.0388806,-0.500437
90,89.5,18.5,4,2.42804,0.0400409,-0.47117
90,89.5,19,4,2.47872,0.0466722,-0.362288
90,89.5,19.5,4,2.53857,0.0576392,-0.25779
90,89.5,20,4,2.52707,0.0719726,-0.185744
90.5,89.5,20.5,4,2.55869,0.0892842,-0.139441
90.5,89.5,21,4,2.49431,0.109467,-0.10866
90.5,89.5,21.5,4,2.48862,0.132476,-0.0877628
90.5,89.5,22,4,2.5,0.158244,-0.0731744
90.5,89.5,22.5,4,2.53649,0.186562,-0.0635913
90.5,90,23,4,2.58438,0.216843,-0.0575112
91,90,23.5,4,2.64795,0.247786,-0.0538384
91.5,90,24,4,2.56773,0.277355,-0.0529747
91.5,90,24.5,4,2.64249,0.303226,-0.0554049
91.5,89.5,25,4,2.61475,0.322881,-0.0608327
92,89,25.5,4,2.70365,0.334184,-0.0692751
92.5,88.5,25.5,4,2.48713,0.336199,-0.0809626
92.5,88,26,4,2.53041,0.329212,-0.096093
92.5,87.5,26,4,2.55821,0.31443,-0.11503
92.5,87,26.5,4,2.52719,0.293982,-0.134423
93,86.5,26.5,4,2.50724,0.270604,-0.153561
93.5,86,26.5,4,2.38666,0.246598,-0.173316
93.5,85.5,26,4,2.46336,0.223534,-0.192971
93.5,85,26,4,2.38836,0.202283,-0.212126
93.5,84.5,25.5,4,2.14861,0.183192,-0.232945
94,84,25.5,4,2.33131,0.166358,-0.257269
94.5,83.5,25,4,2.33846,0.152268,-0.281804
94.5,83.5,24.5,4,2.27907,0.141583,-0.30314
94.5,83,24,4,2.23148,0.134732,-0.317901
94,82.5,23.5,4,2.21198,0.132101,-0.323519
94,82.5,23,4,2.31186,0.134197,-0.316793
93.5,82,22.5,4,2.31475,0.141356,-0.298641
93.5,81.5,22.5,4,2.61487,0.153848,-0.270856
93,81,22.5,4,2.35719,0.171973,-0.235801
92.5,80.5,22,4,2.59292,0.195637,-0.198729
92,80.5,21.5,4,2.46453,0.224412,-0.163937
91.5,80,22,4,2.26,0.258213,-0.134152
91,79.5,22,4,2.11049,0.296767,-0.106021
90.5,79,22.5,4,2.3701,0.338499,-0.0769051
90,78.5,22.5,4,2.35006,0.379868,-0.0486917
90,78,22.5,4,2.30127,0.415226,-0.0209085
90,77.5,22.5,4,2.31787,0.437581,0.00732186
89.5,77,22.5,4,2.13448,0.441235,0.0342015
89.5,76.5,23,4,2.09162,0.425308,0.0575395
89.5,76,23.5,4,2.10319,0.393817,0.0773881
90,76,24,4,2.10801,0.353335,0.0942322
90,76,24.5,4,1.74891,0.310476,0.108084
90.5,76,25,4,1.78598,0.269903,0.120253
91,76,25.5,4,1.90822,0.233896,0.132213
91.5,76,26,4,2.16258,0.203259,0.144801
91.5,76,26.5,4,2.03754,0.178111,0.158035
92,76.5,27,4,2.01471,0.158006,0.171787
92,77,27.5,4,1.98139,0.142244,0.186408
92,77.5,28,4,1.87036,0.130294,0.201167
92.5,77.5,28.5,4,1.8044,0.121713,0.214335
93,78,29,4,1.71606,0.116031,0.224576
93,78.5,29,4,1.81099,0.112852,0.230547
93,79,29.5,4,1.65531,0.111824,0.231159
93.5,79.5,30,4,1.56763,0.112499,0.226866
93.5,80,30.5,4,1.45255,0.114471,0.220218
93.5,80.5,31,4,1.486,0.117568,0.210763
93.5,81,31,4,1.55437,0.121625,0.19765
93.5,81.5,31.5,4,1.54885,0.126376,0.180505
93,82,31.5,4,1.65251,0.131355,0.159836
93,82.5,32,4,1.81482,0.135958,0.136452
92.5,83,32.5,4,1.85459,0.139556,0.111463
92.5,83.5,33,4,1.77633,0.141779,0.0864934
92,84,33.5,4,1.77775,0.142503,0.0602342
91.5,84.5,34,4,1.82337,0.141718,0.0315685
91,84.5,34.5,4,1.87554,0.139578,0.00417598
90.5,85,35,4,1.8255,0.136437,-0.0214735
90,85,35.5,4,1.75399,0.132749,-0.046021
90,85,36,4,1.95197,0.128977,-0.0682327
90,85,36.5,4,1.83429,0.12553,-0.0861738
89.5,85,37,52,1.97369,0.122742,-0.0987659
89,85,37.5,5,1.80517,0.120814,-0.105466
88.5,85,37.5,5,1.77452,0.119767,-0.107552
88,85,37.5,5,1.61788,0.119471,-0.105038
87.5,85,38,5,1.5989,0.119677,-0.0983049
87,85,38.5,5,1.34425,0.120092,-0.0897322
86.5,84.5,38.5,5,1.4364,0.120467,-0.0800637
86,84.5,38.5,5,1.38996,0.120556,-0.0693176
85.5,84.5,38.5,5,1.30793,0.120124,-0.0584242
85,84,38.5,5,1.37112,0.118971,-0.0482749
84.5,84,39,5,1.33784,0.116944,-0.0387217
84,84,39,5,1.30363,0.113942,-0.0299171
83.5,83.5,39,5,1.36551,0.109931,-0.0228303
83,83.5,39,5,1.33901,0.104939,-0.0175055
82.5,83.5,39,5,1.40656,0.0990392,-0.0139672
82,83,39,5,1.35041,0.0923349,-0.0119787
81.5,82.5,39,5,1.305,0.084943,-0.0116772
81,82.5,39,5,1.41412,0.0769765,-0.0135788
80.5,82.5,38.5,5,1.3043,0.0685535,-0.017924
80,82,38.5,5,1.42899,0.0598589,-0.0252364
79.5,81.5,38,5,1.39423,0.0510841,-0.0376228
79,81,38,5,1.39509,0.0424164,-0.0588644
78.5,81,38,5,1.31062,0.03408,-0.095359
78,80.5,37.5,5,1.42154,0.0263936,-0.161933
77.5,80,37,5,1.33332,0.0198999,-0.283243
77,80,36.5,5,1.23414,0.0155723,-0.453675
76.5,79.5,36.5,5,1.32398,0.0147032,-0.49473
76,79,36.5,5,1.20568,0.0173163,-0.344036
75.5,79,36,5,1.15712,0.021871,-0.208119
75,78.5,36,5,1.15187,0.0272082,-0.131039
74.5,78.5,35.5,5,1.29234,0.0328496,-0.0886331
74,78,35.5,5,1.22437,0.03863,-0.064138
73.5,78,35,5,1.15981,0.044525,-0.0492335
73,77.5,35,140,-1,0.0505758,-0.0396977
