x,y,z,label,radius,curvature,torsion
61,86.5,0.5,132,-1,0.0583225,-0.0120421
61.5,86.5,0.5,4,2.18922,0.0573367,-0.0129181
62,86,1,4,2.03317,0.055598,-0.0155544
62.5,86,1,4,2.08135,0.0534736,-0.0201917
63,85.5,1,4,2.26199,0.0508863,-0.0274541
63,85,1,4,2.35867,0.0478082,-0.0373858
63.5,84.5,1,4,1.99411,0.0442868,-0.0508354
64,84.5,1,4,2.51928,0.0403914,-0.0695571
64.5,84.5,1,4,2.32928,0.0362131,-0.0934878
65,84.5,1,4,2.05597,0.0318658,-0.122525
65.5,84,1,4,2.05098,0.0274981,-0.160053
66,84,1,4,2.01729,0.023325,-0.209259
66.5,83.5,1,4,2.14489,0.0196318,-0.268384
67,83.5,1,4,2.14948,0.0167889,-0.331648
67.5,83,1.5,4,2.05809,0.0152565,-0.376401
68,83,1,4,2.10166,0.0154576,-0.367307
68.5,82.5,1,4,2.1843,0.0174154,-0.306568
69,82,1,4,2.03405,0.0206702,-0.239356
69.5,82,1,4,2.26998,0.0247136,-0.189512
70,82,1,4,2.03875,0.0291935,-0.157941
70.5,81.5,1,4,2.03405,0.0339366,-0.138835
71,81.5,1,4,2.14826,0.0389011,-0.126302
71.5,81,1,4,2.15405,0.0441159,-0.11471
72,80.5,1,4,2.04973,0.049612,-0.104178
72.5,80.5,1,4,2.48252,0.0554166,-0.0949132
73,80.5,1,4,2.08289,0.0615738,-0.0861736
73.5,80,1,4,2.20971,0.0681553,-0.077908
74,79.5,1,4,2.08135,0.0752499,-0.0702375
74.5,79.5,1,4,2.03169,0.0829869,-0.062068
75,79,1.5,4,2.04614,0.091537,-0.0524713
75.5,78.5,1.5,4,2.03405,0.100988,-0.0417173
76,78.5,1.5,4,1.98483,0.111314,-0.0305169
76.5,78,2,4,2.02091,0.122381,-0.0204324
77,77.5,2.5,4,1.91247,0.133879,-0.0111048
77.5,77.5,2.5,4,1.96453,0.145243,-0.00215381
78,77.5,3,4,1.87673,0.155581,0.00625147
78.5,77,3.5,4,1.91034,0.163685,0.0143465
79,77,4,4,1.98371,0.168256,0.0225446
79.5,77,4.5,4,1.925,0.168182,0.0312248
79.5,76.5,5,4,1.93978,0.165241,0.0375221
80,77,5.5,4,1.82453,0.156525,0.0483757
80,76.5,6,4,2.03278,0.143258,0.0621207
80.5,76.5,6.5,4,2.07508,0.126669,0.0801027
80.5,76.5,7,4,2.15605,0.108274,0.105625
80.5,76,7.5,4,2.25387,0.0894142,0.145634
80.5,76,8,4,2.13129,0.0712383,0.212
81,76,8.5,4,2.21985,0.0550633,0.324856
81,76.5,9,4,2.16271,0.0428971,0.49321
81,76.5,9.5,4,2.02389,0.0382541,0.580384
81,76.5,10,4,2.00657,0.0438018,0.42041
81,76.5,10.5,4,2.00197,0.0574506,0.235353
81,76.5,11,4,2.00854,0.0763217,0.129343
81,76.5,11.5,4,1.97599,0.0995117,0.0734709
81,76.5,12,4,2.01504,0.127437,0.0413581
81,76.5,12.5,4,2.12836,0.161179,0.0201083
81,76.5,13,4,2.12836,0.202111,0.00278293
81,76.5,13.5,4,2.07216,0.251109,-0.0148268
81,76.5,14,4,2.25,0.307748,-0.0357299
81,76.5,14.5,4,2.28471,0.369068,-0.0614437
81,76.5,15,4,2.25848,0.42862,-0.0888114
81,76,15.5,4,2.33923,0.475315,-0.117541
81,75.5,16,4,2.47279,0.495781,-0.146458
81,75,16.5,4,2.50591,0.482799,-0.169979
81.5,74.5,16.5,4,2.62723,0.441402,-0.186076
82,74,16.5,4,2.41604,0.383978,-0.197339
81.5,73.5,17,4,2.96342,0.322735,-0.209371
81.5,73,17,4,2.51379,0.266169,-0.22684
82,72.5,16.5,4,2.27673,0.218362,-0.253077
82,72,16.5,4,2.57356,0.180526,-0.289824
82,71.5,16.5,4,2.28471,0.152831,-0.332865
82,71,16,4,2.27764,0.13531,-0.372707
82,71,15.5,4,2.26073,0.128085,-0.394075
82,70.5,15,4,2.27764,0.131632,-0.378601
82,70.5,14.5,4,2.25225,0.146152,-0.330094
81.5,70,14,4,2.35286,0.170608,-0.27351
81,70,13.5,4,2.26133,0.203602,-0.227248
80.5,69.5,13,4,2.30035,0.244282,-0.193374
80,69,13,4,2.31095,0.291156,-0.167598
79.5,68.5,13,4,2.06307,0.324218,-0.153129
79,68.5,12.5,4,2.61244,0.372554,-0.135496
78.5,68.5,12,4,2.46799,0.412895,-0.11912
78,68,12,4,2.3505,0.436889,-0.10097
77.5,67.5,12.5,4,2.27214,0.438688,-0.0814461
77.5,67,12.5,4,2.25106,0.418966,-0.0618108
77,66.5,13,4,2.13442,0.383803,-0.0422661
77,66,13.5,4,2.26528,0.34097,-0.023481
77,66,14,4,2.32507,0.297016,-0.00644759
76.5,66,14.5,4,2.22753,0.255998,0.00965417
76.5,65.5,15,4,2.23171,0.219593,0.0260038
77,65.5,15.5,4,2.19014,0.188117,0.0428417
77,65,16,4,2.25853,0.161478,0.061346
77,65,16.5,4,2.19667,0.139393,0.0830808
77.5,65,17,4,2.06133,0.121545,0.109538
77.5,65,17.5,4,2.05698,0.10771,0.141468
78,65,18,4,2.10564,0.0978196,0.177583
78.5,65,18.5,4,2.15405,0.0919254,0.213059
79,65,19,4,2.13331,0.090241,0.238222
79.5,65.5,19.5,4,2.18329,0.0929781,0.245117
79.5,65.5,20,4,2.15131,0.100043,0.233319
80,66,20.5,4,2.01595,0.110836,0.211471
80.5,66,21,4,2.03245,0.124274,0.188398
80.5,66,21.5,4,2.01916,0.139005,0.16864
81,66,22,4,2.05504,0.15349,0.154422
81.5,66.5,22.5,4,1.95462,0.166412,0.145113
82,67,23,4,1.97094,0.176536,0.138901
82,67,23.5,4,2.14489,0.182797,0.134324
82,67.5,24,4,2.20248,0.184453,0.130228
82,68,24,4,2.29432,0.181292,0.126455
82.5,68.5,24.5,4,2.37404,0.173729,0.123152
82.5,69,25,4,2.36295,0.162883,0.119399
82,69.5,25.5,4,2.36419,0.150321,0.113859
82,70,26,4,2.35628,0.137412,0.105215
81.5,70.5,26,4,2.36084,0.12514,0.0926123
81,71,26.5,4,2.37308,0.114111,0.0750935
81,71.5,27,4,2.25324,0.104671,0.0508282
80.5,72,27.5,4,2.21478,0.0970168,0.0196394
80,72.5,28,4,2.20055,0.0912783,-0.013829
79.5,72.5,28,4,2.17165,0.0885984,-0.0367768
79,73,28.5,4,2.15466,0.0864552,-0.0705509
78.5,73.5,29,4,2.14863,0.0867365,-0.0976869
78,73.5,29,4,2.22966,0.0894872,-0.112788
77.5,73.5,29.5,4,2.09762,0.0946017,-0.115937
77,74,30,4,2.00329,0.101799,-0.109225
76.5,74,30.5,4,2.02765,0.110552,-0.0953585
76,74,30.5,4,2.01221,0.120095,-0.0770594
75.5,74,31,52,2.12038,0.129475,-0.0560295
75,74.5,31,5,1.88528,0.137735,-0.0361444
74.5,74.5,31,5,1.84622,0.144108,-0.0174672
74,74.5,31,5,1.78821,0.147951,0.00114039
73.5,74.5,31,5,1.77086,0.148856,0.0198236
73,74.5,31,5,1.64711,0.146782,0.0386573
72.5,74.5,31,5,1.64546,0.141997,0.0586396
72,74.5,31,5,1.75375,0.13501,0.080385
71.5,74.5,30.5,5,1.72156,0.126573,0.103146
71,74.5,30.5,5,1.72879,0.117513,0.127188
70.5,74,30.5,5,1.6795,0.108577,0.152327
70,74,30,5,1.62674,0.100425,0.176293
69.5,74,29.5,5,1.60552,0.0936185,0.195693
69,74,29.5,5,1.63197,0.0885021,0.206567
68.5,73.5,29.5,5,1.582,0.0851533,0.208421
68,73.5,29,5,1.61759,0.083419,0.203127
67.5,73,29,5,1.56478,0.0830074,0.191761
67,72.5,28.5,5,1.54574,0.0835374,0.177293
66.5,72.5,28.5,5,1.46186,0.084694,0.164006
66,72,28,5,1.58566,0.0862743,0.152342
65.5,71.5,28,5,1.5449,0.0881291,0.142045
65,71,28,5,1.61225,0.0901419,0.131702
64.5,70.5,28,5,1.53042,0.0922014,0.12071
64,70,27.5,5,1.53721,0.0941872,0.108875
64,69.5,27,5,1.51376,0.0959656,0.0968152
64,69,27,5,1.40906,0.0973981,0.0851764
63.5,68.5,27,5,1.46802,0.098378,0.0738603
63,68,27,5,1.4654,0.0988354,0.0632489
62.5,67.5,27,5,1.54833,0.0987188,0.0547083
62,67,27.5,140,-1,0.0980115,0.0481212
