x,y,z,label,radius,curvature,torsion
107.5,74.5,1.5,133,-1,0.109588,-0.0155946
107,74,1.5,6,2.38497,0.114055,-0.0173632
106.5,73.5,2,6,2.38757,0.12019,-0.0210831
106,73,2.5,6,2.43673,0.125225,-0.0264237
105.5,72.5,3,6,2.47294,0.128676,-0.0337564
105.5,72,3.5,6,2.43503,0.130148,-0.0423757
105,72,4,6,2.71632,0.129437,-0.0521033
104.5,72,4.5,6,2.64432,0.126523,-0.0631566
104.5,71.5,5,6,2.69752,0.121579,-0.0751851
104.5,71.5,5.5,6,2.71345,0.114971,-0.0877044
104,71.5,6,6,2.81472,0.107156,-0.100942
104,71.5,6.5,6,2.79242,0.0986073,-0.11544
104,71.5,7,6,2.83158,0.0897895,-0.132201
104,71,7.5,6,2.91082,0.0811274,-0.151782
104,71,8,6,2.92717,0.0756201,-0.166588
104,71,8.5,6,2.84819,0.0680076,-0.191708
104,70.5,9,6,2.92649,0.0614908,-0.218999
104,70.5,9.5,6,2.87936,0.0564289,-0.24396
104,70,10,6,2.96434,0.0531647,-0.25885
104,70,10.5,6,3.02314,0.0519919,-0.254771
104.5,70,11,6,2.93898,0.05304,-0.229155
104.5,69.5,11.5,6,2.86646,0.0562174,-0.188387
104.5,69.5,12,6,2.98217,0.0612708,-0.142746
104.5,69,12.5,6,2.9312,0.0678915,-0.099611
104.5,69,13,6,2.98861,0.0758185,-0.0617347
105,69,13.5,6,2.9195,0.0848452,-0.0307663
105,68.5,14,6,3.02379,0.0947262,-0.00665152
105.5,68,14.5,6,2.9,0.105173,0.0127552
105.5,68,15,6,2.92183,0.112274,0.0237531
105.5,67.5,15.5,6,2.89212,0.122781,0.036039
106,67,16,6,2.92721,0.13255,0.0441727
106,66.5,16.5,6,3.07359,0.140786,0.0491394
106,66,17,6,3.14411,0.146604,0.0507285
106,65.5,17,6,3.34896,0.149248,0.0483988
106,65,17,6,3.23869,0.148177,0.0422254
106,64.5,17.5,6,3.20484,0.14316,0.032466
106.5,64,17.5,6,3.33248,0.134301,0.0199711
107,63.5,17.5,6,3.25631,0.122018,0.00371073
107.5,63,17.5,6,3.33478,0.106943,-0.0188418
107,62.5,18,6,3.45292,0.0899247,-0.0499464
107.5,62,18,6,3.27374,0.0719695,-0.100593
108,61.5,18,6,3.27611,0.0539586,-0.203551
108,61,17.5,6,3.16502,0.0424895,-0.345073
108.5,60.5,17.5,6,3.04508,0.0284212,-0.807194
109,60,17.5,6,2.92741,0.0261694,-0.987045
109,59.5,17.5,6,3.23217,0.0401261,-0.437702
109,59,18,6,2.87343,0.062545,-0.187423
109.5,58.5,17.5,6,2.81289,0.0901348,-0.0927011
109.5,58,17,6,2.59283,0.122878,-0.0490231
110,57.5,17,6,2.6216,0.161827,-0.0257563
110.5,57,17,6,2.39436,0.208694,-0.0121399
110.5,56.5,17,6,2.34302,0.265018,-0.00284553
110.5,56,17,6,2.27722,0.330875,0.00453272
110.5,55.5,17,6,2.28459,0.402727,0.0112565
110.5,55,17,6,2.35422,0.470803,0.0177233
110.5,54.5,17,6,2.31475,0.506245,0.0218229
110.5,54,17.5,6,2.30604,0.532041,0.0258739
110,53.5,18,6,2.33851,0.517938,0.0259654
110,53.5,18.5,6,2.38864,0.469858,0.0225532
109.5,53,19,6,2.35304,0.40357,0.0169037
109,53.5,19.5,6,2.555,0.335213,0.0103613
108.5,53.5,19.5,6,2.33449,0.274488,0.0025655
108,54,20,6,2.44693,0.224624,-0.00727461
107.5,54,20,6,2.7476,0.185405,-0.0186599
107,54,20,6,2.56654,0.155488,-0.0321565
106.5,54.5,20.5,6,2.59565,0.133526,-0.0484369
106,55,20.5,6,2.49434,0.118389,-0.0664806
105.5,55,21,6,2.66436,0.109084,-0.0838336
105,55,21,6,2.50561,0.1046,-0.09835
104.5,55.5,21.5,6,2.39716,0.103718,-0.105949
104,55.5,21.5,6,2.31865,0.104648,-0.114871
103.5,56,22,6,2.34249,0.107355,-0.12182
103.5,56.5,22,6,2.23628,0.110956,-0.12793
103,57,22.5,6,2.16474,0.114696,-0.133798
102.5,57.5,22.5,6,2.24185,0.117957,-0.139445
103,58,23,6,2.12329,0.120201,-0.144752
102.5,58.5,22.5,6,2.11359,0.12098,-0.149214
102.5,59,23,6,2.10931,0.120196,-0.150955
102.5,59.5,23.5,6,2.14107,0.118077,-0.147399
102,60,23,6,2.0279,0.114962,-0.136384
102,60.5,23.5,6,1.85209,0.111112,-0.120683
102,61,24,6,1.82885,0.106643,-0.101723
102,61.5,24.5,6,1.88064,0.101688,-0.0798092
102,62,24.5,6,1.88739,0.0981886,-0.0648148
102,62.5,24.5,6,1.86137,0.0927399,-0.0445035
102,63,25,6,2.00353,0.0871822,-0.0268504
102,63.5,25,6,2.01883,0.081685,-0.0117674
102,64,25.5,6,2.00302,0.076406,0.000590042
102,64.5,26,6,2.01684,0.071474,0.0101446
102,65,26.5,6,1.98357,0.0670172,0.0167597
102.5,65.5,27,6,1.97082,0.0631788,0.0198232
102.5,66,27.5,6,1.99642,0.0601434,0.0184845
103,66.5,27.5,6,1.99242,0.0580843,0.0122027
103.5,67,28,6,1.98983,0.0571469,0.00192985
104,67.5,28.5,6,1.95954,0.0574561,-0.00835731
104.5,68,29,6,1.98824,0.0591001,-0.0175888
104.5,68.5,29.5,6,1.8264,0.0609575,-0.0228243
105,69,30,6,1.71565,0.0648506,-0.0266456
105.5,69.5,30,6,1.65243,0.0698784,-0.0246911
105.5,70,30,6,1.60358,0.0757614,-0.0184939
106,70.5,30,6,1.42761,0.0821759,-0.00933192
106.5,71,30.5,6,1.45893,0.0887614,0.00180864
107,71,31,6,1.39663,0.0951402,0.0148973
107.5,71.5,31.5,53,1.41607,0.100932,0.0300926
108,71.5,32,53,1.4489,0.105769,0.0455311
108.5,71.5,32.5,7,1.32921,0.109314,0.0614334
109,71.5,33,7,1.1937,0.111292,0.0789182
109.5,71.5,33,7,1.19185,0.111616,0.0960045
110,71.5,33,7,1.238,0.110606,0.109559
110.5,71.5,33.5,7,1.37537,0.108689,0.118748
111,71.5,33.5,7,1.42634,0.107099,0.12199
111.5,71,33.5,7,1.50907,0.104478,0.122616
112,71,34,7,1.66525,0.101763,0.117591
112.5,71,34,7,1.60534,0.0990732,0.106403
113,71,34,7,1.76043,0.0964356,0.0904255
113.5,71,34,7,1.81815,0.093857,0.0710663
114,71,34.5,7,1.83037,0.0913333,0.0479895
114.5,71,34.5,7,1.87481,0.0888631,0.0214171
115,71,34,7,1.86238,0.0864753,-0.00685543
115.5,71,34,7,1.80038,0.0842681,-0.0371909
116,71,34,7,1.81133,0.0824261,-0.0696273
116.5,70.5,34,7,1.76725,0.0812514,-0.100145
117,70.5,34,7,1.71906,0.0811399,-0.125597
117.5,70,33.5,7,1.68494,0.0824757,-0.143195
118,70,33.5,7,1.63076,0.0843206,-0.149294
118.5,70,33.5,7,1.54214,0.0886131,-0.149422
119,70,33,7,1.36156,0.094678,-0.140243
119.5,69.5,33,7,1.01063,0.102269,-0.124668
120,69.5,33,7,0.886978,0.110952,-0.107106
120.5,69.5,33,7,0.677808,0.120144,-0.089676
121,69,32.5,7,0.799993,0.129146,-0.0731091
121.5,68.5,32.5,7,0.972135,0.137194,-0.0585474
121.5,68,32.5,7,1.06046,0.143598,-0.0465467
122,67.5,32,7,1.16382,0.147772,-0.0366405
122,67,32,7,1.07292,0.149311,-0.0287282
122,66.5,32,7,0.968291,0.148197,-0.0231607
122,66,31.5,141,-1,0.144748,-0.0194876
