x,y,z,label,radius,curvature,torsion
122,90,2,133,-1,0.0997365,-0.000212036
121.5,89.5,2.5,6,2.12132,0.101703,-0.0002399
121,89,3,6,2.16533,0.103851,-0.000251538
121,88.5,3.5,6,2.24588,0.104821,-0.000214821
120.5,88,3.5,6,2.18262,0.1044,-0.0001058
120,87.5,4,6,2.23992,0.102436,0.000209836
119.5,87,4.5,6,2.2021,0.09886,0.00084572
119,86.5,4.5,6,2.27576,0.0936757,0.00193059
118.5,86.5,4.5,6,2.21051,0.0869806,0.00369385
118,86,4.5,6,2.12352,0.0790457,0.00650993
117.5,85.5,4.5,6,2.19184,0.0701929,0.0109969
117,85,4.5,6,2.24147,0.060734,0.0183168
116.5,84.5,4.5,6,2.3122,0.0509514,0.0308536
116,84.5,5,6,2.29823,0.0411002,0.05382
115.5,84,4.5,6,2.37003,0.0314347,0.10015
115,83.5,4.5,6,2.48117,0.0222869,0.203373
114.5,83.5,5,6,2.39231,0.0143192,0.477353
114,83,5,6,2.40562,0.00956148,0.999152
113.5,82.5,5,6,2.33355,0.011188,0.66844
113,82,5,6,2.27056,0.016491,0.28478
112.5,82,5,6,2.28471,0.0223351,0.149437
112,81.5,5,6,2.31918,0.0278507,0.0986469
111.5,81,5,6,2.2914,0.0328018,0.0786224
111,80.5,5,6,2.25853,0.0371201,0.0724418
110.5,80,5.5,6,2.24778,0.0408048,0.0738587
110,79.5,5.5,6,2.25617,0.0439061,0.0797032
109.5,79,5.5,6,2.25955,0.0465213,0.088748
109,79,6,6,2.21801,0.0487878,0.100419
108.5,78.5,6,6,2.24435,0.0508983,0.112863
108,78,6,6,2.23117,0.0531205,0.123967
108,77.5,6.5,6,2.21433,0.0557478,0.132639
107.5,77,6.5,6,2.15454,0.0590735,0.137291
107,76.5,7,6,2.14867,0.0633411,0.136053
106.5,76,7.5,6,2.17327,0.0687211,0.12981
106,75.5,7.5,6,2.20413,0.075321,0.119966
105.5,75.5,8,6,2.10798,0.0831461,0.107046
105.5,75,8.5,6,2.02856,0.0920404,0.0926532
105,75,9,6,1.9286,0.101717,0.0780791
105,74.5,9.5,6,1.95457,0.111756,0.0642458
104.5,74.5,10,6,2.00722,0.121605,0.0514746
104,74,10.5,6,1.95657,0.130573,0.0394541
104,74,11,6,2.11038,0.137855,0.0278373
103.5,74,11.5,6,2.19856,0.142584,0.0163618
103,74,12,6,2.15037,0.143974,0.00448344
103,73.5,12.5,6,2.23192,0.141476,-0.0084886
103,73.5,13,6,2.3107,0.134981,-0.0225543
103,74,13.5,6,2.28457,0.124876,-0.0390764
103,74,14,6,2.21709,0.111811,-0.0610176
102.5,74,14.5,6,2.24303,0.0965897,-0.0935185
102.5,74,15,6,2.12889,0.0802273,-0.146988
102.5,74,15.5,6,2.07454,0.0637976,-0.245629
102.5,74,16,6,2.3255,0.0488196,-0.438809
103,74.5,16.5,6,2.09455,0.0386369,-0.729129
102.5,74.5,17,6,2.05562,0.0389622,-0.74757
102.5,74.5,17.5,6,2.07216,0.0513048,-0.451104
102.5,74.5,18,6,2.12092,0.0715088,-0.243141
102.5,74.5,18.5,6,2.23708,0.0968371,-0.137545
102,74,19,6,2.29208,0.126476,-0.0807327
102,74,19.5,6,2.30127,0.160127,-0.0472028
102,74,20,6,2.33255,0.197045,-0.0257426
102,73.5,20.5,6,2.31228,0.235227,-0.0101854
102,73,21,6,2.31186,0.270747,0.00175714
102,72.5,21.5,6,2.43185,0.297729,0.00934939
102.5,72,21.5,6,2.44784,0.309836,0.013307
102.5,71.5,21.5,6,2.29091,0.303253,0.014236
102.5,71,22,6,2.39947,0.27949,0.0130492
102.5,70.5,22,6,2.34428,0.244675,0.0101143
102.5,70,22,6,2.30259,0.205451,0.00541075
103,69.5,22,6,2.37461,0.16658,-0.00113522
103,69,22,6,2.4221,0.130532,-0.0107031
103,68.5,22,6,2.36556,0.098015,-0.0277808
103.5,68,22,6,2.36556,0.0687365,-0.0657823
103.5,67.5,22,6,2.47468,0.042193,-0.18242
103.5,67,22,6,2.36372,0.0190168,-0.906779
104,66.5,22,6,2.29544,0.0165825,-1.19324
104,66,22,6,2.42972,0.0396009,-0.209176
104,65.5,22,6,2.25917,0.0677026,-0.0713215
104.5,65,22,6,2.27056,0.100356,-0.0313339
104.5,64.5,22,6,2.27269,0.139229,-0.0145248
104.5,64,22,6,2.24303,0.186336,-0.00592929
104.5,63.5,22.5,6,2.26481,0.243499,-0.000630119
105,63,22.5,6,2.4301,0.311257,0.0030582
104.5,62.5,22.5,6,2.2889,0.38711,0.00519184
104.5,62,23,6,2.38426,0.462513,0.00567584
104.5,62,23.5,6,2.68189,0.521495,0.00402388
104.5,62,24,6,2.16087,0.546761,-0.000706333
104,61.5,24.5,6,2.36351,0.531549,-0.00871808
103.5,61.5,25,6,2.35899,0.484531,-0.0196354
103,62,25.5,6,2.16521,0.422626,-0.0321125
102.5,62.5,26,6,2.10019,0.360641,-0.0454535
102,62.5,26.5,6,2.01746,0.306396,-0.0606705
101.5,63,26.5,6,2.1129,0.262253,-0.078192
101.5,63.5,27,6,2.09789,0.228322,-0.0957006
101,64,27,6,2.09911,0.203766,-0.112479
101,64.5,27.5,6,2.18304,0.187101,-0.127658
101,65,28,6,1.97381,0.176513,-0.140209
100.5,65.5,27.5,6,2.22527,0.170175,-0.150463
100.5,66,27.5,6,2.03085,0.166321,-0.16007
