x,y,z,label,radius,curvature,torsion
66.5,76,12.5,4,2.12626,0.0299157,0.172962
67,76,12.5,4,2.13236,0.0263598,0.233902
67.5,75.5,12.5,4,2.20359,0.0225745,0.335565
68,75.5,12.5,4,2.22724,0.0207367,0.413528
68.5,75,12.5,4,2.02928,0.0200922,0.464619
69,74.5,12.5,4,2.04736,0.0209347,0.462604
69.5,74.5,12.5,4,2.01384,0.0234074,0.409128
70,74,12.5,4,1.95618,0.0274626,0.336197
70.5,74,12.5,4,1.95734,0.0329849,0.269939
71,73.5,12.5,4,2.01702,0.0399116,0.216484
71.5,73.5,12.5,4,2.04074,0.048201,0.175584
72,73,12,4,2.05356,0.0578843,0.145836
72.5,73,12.5,4,2.06471,0.0690936,0.123684
73,72.5,12.5,4,2.06196,0.0819652,0.104917
73.5,72.5,12.5,4,2.19295,0.0965617,0.0892489
74,72,12.5,4,2.25848,0.112862,0.0762819
74.5,72,12.5,4,2.36751,0.130669,0.0653306
75,72,12.5,4,2.42031,0.149476,0.0559315
75.5,72,12.5,4,2.33958,0.168378,0.0476602
76,71.5,13,4,2.36133,0.186005,0.0403876
76.5,71.5,13.5,4,2.27717,0.200518,0.0340054
77,71,14,4,2.23927,0.209826,0.0282265
77.5,71,14.5,4,2.3435,0.212105,0.0235635
78,71,15,4,2.18587,0.206712,0.022015
78,70.5,15.5,4,2.30844,0.194349,0.0236217
78.5,70.5,16,4,2.40475,0.17659,0.0286681
78.5,70,16.5,4,2.65165,0.155454,0.038072
78,69.5,17,4,2.50277,0.132942,0.0536703
78,69.5,17.5,4,2.48433,0.110574,0.0793136
78,69.5,18,4,2.35989,0.0893902,0.121591
78,69.5,18.5,4,2.5592,0.0702435,0.193307
78.5,69,19,4,2.47235,0.0541924,0.315563
78.5,69,19.5,4,2.41649,0.0433517,0.474916
78,69,20,4,2.3825,0.041083,0.504695
78,69,20.5,4,2.28471,0.0486147,0.342128
78,69,21,4,2.37651,0.0633515,0.188721
78,69,21.5,4,2.34302,0.0829339,0.0995829
78,69,22,4,2.45186,0.1066,0.0492266
78,68.5,22.5,4,2.3944,0.144738,0.00935631
78,68.5,23,4,2.42301,0.178507,-0.00985019
78,68,23.5,4,2.3564,0.21586,-0.0246934
78,68,24,4,2.37881,0.254266,-0.0381268
78,67.5,24.5,4,2.50271,0.289091,-0.0506864
78,67,25,4,2.53415,0.314796,-0.0614357
78,66.5,25.5,4,2.57566,0.32607,-0.0697806
78,66,25.5,4,2.64105,0.320097,-0.075448
78,65.5,25.5,4,2.53857,0.297767,-0.0798336
78,65,25.5,4,2.53283,0.26332,-0.0850455
78,64.5,25.5,4,2.98453,0.222339,-0.0944798
78,64,26,4,2.80786,0.180043,-0.112447
77.5,63.5,25.5,4,2.78033,0.140322,-0.146263
77.5,63,25.5,4,2.79468,0.105032,-0.213393
77,62.5,25,4,2.78086,0.0752116,-0.35528
77,62,25,4,2.72161,0.0531963,-0.637407
77,61.5,24.5,4,2.63162,0.0455176,-0.830073
77,61,24,4,2.54892,0.0566889,-0.545955
76.5,60.5,23.5,4,2.4113,0.0801028,-0.296991
76.5,60,23,4,2.40429,0.110288,-0.179793
76,59.5,23,4,2.40495,0.145743,-0.123832
76,59,22.5,4,2.32508,0.186247,-0.0955591
75.5,58.5,22.5,4,2.31309,0.231459,-0.080784
75,58,22,4,2.33734,0.279862,-0.0733846
74.5,57.5,22,4,2.46826,0.328371,-0.0709941
75,57,22.5,4,2.49804,0.373211,-0.0718824
74.5,56.5,22.5,4,2.23084,0.410132,-0.0743592
74.5,56,23,4,2.28429,0.435696,-0.076666
74,55.5,23.5,4,2.19276,0.448587,-0.0761673
73.5,55,24,4,2.76117,0.449519,-0.0719723
73,55.5,24.5,4,2.33955,0.440502,-0.0641874
73.5,55,25,4,2.41515,0.424877,-0.0554088
73.5,55,25.5,4,2.23553,0.406934,-0.0460249
73.5,55,26,4,2.25999,0.389472,-0.0359406
73.5,55,26.5,4,2.23621,0.373061,-0.0247834
73.5,55.5,27,4,2.09026,0.35603,-0.0125556
74,56,27.5,4,2.05594,0.335962,0.000280946
74.5,56.5,28,4,1.91211,0.301638,0.0166574
75,56.5,28,4,2.17075,0.271282,0.0264497
75.5,56.5,28,4,1.98497,0.239295,0.0350259
76,57,28.5,4,1.95074,0.207544,0.0435237
76.5,57.5,28.5,4,2.02073,0.177227,0.0537867
76.5,58,28.5,4,1.97808,0.148987,0.0677812
77,58.5,28.5,4,2.02838,0.123082,0.0888934
77.5,59,28.5,4,1.92316,0.0996216,0.123349
77.5,59.5,28.5,4,1.86838,0.0788561,0.182317
78,60,28.5,4,1.8533,0.0613247,0.284616
78,60.5,28.5,4,1.86285,0.048316,0.443367
78.5,61,28.5,4,1.98104,0.0423125,0.574219
78.5,61.5,28.5,4,2.00157,0.0455627,0.502852
78.5,62,28,4,3.0925,0.0568601,0.33259
79,62.5,28.5,4,2.74688,0.0733265,0.207379
79.5,63,28.5,4,2.47422,0.0931883,0.133182
80,63.5,29,4,1.6647,0.115724,0.0887415
80.5,64,29,4,1.56042,0.140771,0.0631453
80.5,64.5,29,4,1.49609,0.168452,0.04859
81,65,29.5,4,1.54754,0.198746,0.0406899
81,65.5,29.5,4,1.51809,0.231174,0.036571
80.5,66,30,4,1.49386,0.264321,0.0345563
81,66.5,30,4,1.66991,0.295744,0.0342078
81,67,30.5,4,1.5796,0.3222,0.0344376
80.5,67.5,31,4,1.62866,0.340295,0.0323596
80,68,31,4,1.72121,0.34725,0.0276923
79.5,68.5,31.5,4,1.62453,0.341874,0.0205739
79,68.5,32,4,1.65271,0.325409,0.0109736
78.5,68.5,32.5,4,1.5623,0.301122,-0.00109425
78,68,33,4,1.54354,0.272624,-0.015795
77.5,67.5,33.5,4,1.64453,0.242983,-0.032309
77.5,67.5,34,4,1.66051,0.214577,-0.0503083
77,67,34.5,52,1.69701,0.188857,-0.0713153
76.5,66.5,35,5,1.6817,0.166552,-0.0959869
76,66,35.5,5,1.60904,0.148149,-0.121471
75.5,65.5,35.5,5,1.47391,0.133926,-0.146683
75,65,36,5,1.48699,0.121433,-0.17585
74.5,65,36,5,1.47666,0.116608,-0.189585
74,64.5,36,5,1.49016,0.115133,-0.194139
73.5,64.5,36,5,1.52397,0.116142,-0.191015
73,64,36,5,1.60642,0.118663,-0.186298
72.5,64,35.5,5,1.45561,0.121998,-0.181861
72,63.5,35.5,5,1.48278,0.125574,-0.177835
71.5,63.5,35.5,5,1.47596,0.128848,-0.175018
71,63,35.5,5,1.51842,0.131233,-0.174541
70.5,63,35.5,5,1.47654,0.132161,-0.17695
70,62.5,35.5,5,1.42161,0.131162,-0.183065
69.5,62.5,35,5,1.51157,0.128181,-0.192874
69,62.5,34.5,5,1.61337,0.12352,-0.205318
68.5,62.5,34.5,5,1.56061,0.117613,-0.219208
68,62,34.5,5,1.48381,0.110911,-0.234367
67.5,62.5,34,5,1.55935,0.103804,-0.250356
67,62.5,34,5,1.5,0.0966357,-0.266472
66.5,62.5,34,5,1.4191,0.0897039,-0.282545
66,62.5,33.5,5,1.48635,0.0833738,-0.296613
65.5,62.5,33.5,5,1.43569,0.0779221,-0.305176
65,62.5,33.5,5,1.48381,0.073453,-0.306854
64.5,63,33.5,5,1.39601,0.0700158,-0.303715
64,63,33.5,5,1.21069,0.0676437,-0.293427
63.5,63,33.5,5,1.26293,0.0662699,-0.27509
63,63,33.5,5,1.2768,0.0657434,-0.253385
62.5,63,33.5,5,1.26293,0.0659199,-0.230036
62,63,33.5,5,1.2903,0.0666669,-0.205331
61.5,63,33.5,5,1.2903,0.0678496,-0.181062
61,63,33.5,5,1.4191,0.0693445,-0.158661
60.5,63,34,5,1.36676,0.0710556,-0.137725
60,63,34,5,1.45556,0.0728992,-0.118306
59.5,63,33.5,5,1.50764,0.0747693,-0.101632
59,63,33.5,5,1.33666,0.0765699,-0.0873895
58.5,63,34,5,1.40832,0.0782341,-0.0751891
58,63,34,5,1.40479,0.0797086,-0.0655264
57.5,63,34,140,-1,0.0809538,-0.0582236
