x,y,z,label,radius,curvature,torsion
80.5,65.5,18.5,4,2.71564,0.106857,-0.0352645
80.5,65,19,4,2.64208,0.141223,-0.0167951
80.5,64.5,19,4,2.66093,0.182174,-0.00347114
80.5,64,19,4,2.52847,0.230943,0.00778247
80.5,63.5,19.5,4,2.52756,0.287776,0.0191601
81,63,19.5,4,2.59482,0.35057,0.0324266
81.5,62.5,20,4,2.34258,0.413208,0.0472543
81.5,62.5,20.5,4,2.27161,0.465097,0.0621973
82,62,21,4,2.19877,0.493398,0.0764597
82.5,62.5,21.5,4,2.37419,0.489823,0.0888908
82.5,63,22,4,2.02605,0.457026,0.0982779
83,63,22.5,4,2.15669,0.406221,0.105431
83,63.5,23,4,1.99166,0.349639,0.112243
83.5,64,23,4,1.99071,0.296133,0.119906
83.5,64.5,23.5,4,1.93651,0.250489,0.128801
83.5,65,24,4,1.89151,0.2141,0.138783
83.5,65.5,24.5,4,1.92429,0.186646,0.149828
83.5,66,24.5,4,2.11822,0.167379,0.160733
83.5,66.5,24.5,4,2.07487,0.15554,0.168669
84,67,25,4,1.98959,0.150315,0.171332
83.5,67.5,25,4,2.03784,0.150742,0.168297
83.5,68,25.5,4,2.03401,0.15571,0.161438
83,68.5,25.5,4,2.09428,0.16398,0.15344
83,69,26,4,2.06631,0.174332,0.145702
82.5,69.5,26,4,2.09346,0.185629,0.138658
82,69.5,26.5,4,2.14863,0.196537,0.13253
81.5,70,26.5,4,2.24855,0.205565,0.127419
81,70.5,26.5,4,2.21728,0.211407,0.122811
80.5,71,26.5,4,2.32084,0.21295,0.118089
80,71,26.5,4,2.60937,0.209423,0.113149
79.5,71,27,4,2.45365,0.200811,0.108288
79,71,27.5,4,2.1165,0.187785,0.102927
78.5,71,27.5,4,2.07424,0.171326,0.0967456
78,71,27.5,4,2.01504,0.152541,0.0922857
77.5,71,27.5,4,1.95124,0.132566,0.0903409
77,71,27.5,4,2.05576,0.11232,0.0910143
76.5,70.5,27.5,4,1.90289,0.0924148,0.0956326
76,70.5,28,4,2.01036,0.0731511,0.10764
75.5,70.5,28.5,4,2.01676,0.0546514,0.135273
75,70,29,52,2.13553,0.0369837,0.209887
74.5,70,29,5,2.02866,0.0206227,0.506299
74,70,29.5,5,1.91286,0.00816515,2.62807
73.5,70,29.5,5,1.99123,0.0124221,1.03927
73,70,29.5,5,1.92798,0.0228518,0.322547
72.5,70.5,29.5,5,1.69986,0.0319887,0.184244
72,70.5,30,5,1.72414,0.039137,0.137017
71.5,70.5,30,5,1.78821,0.0440455,0.119311
71,70.5,30,5,1.76725,0.0466298,0.117862
70.5,70.5,30.5,5,1.82874,0.0469024,0.128055
70,70.5,30.5,5,1.777,0.044971,0.151253
69.5,70.5,30.5,5,1.76499,0.0412243,0.191474
69,70.5,30.5,5,1.65797,0.036268,0.25685
68.5,71,31,5,1.67262,0.0308282,0.360694
68,71,31,5,1.68769,0.0258274,0.516231
67.5,71,31,5,1.68604,0.0225194,0.677228
67,71,31,5,1.777,0.0221813,0.691
66.5,71,31,5,1.75442,0.0249903,0.537005
66,71,31.5,5,1.78084,0.0299173,0.368285
65.5,71,31.5,5,1.777,0.0358162,0.250245
65,71,31.5,5,1.777,0.0419059,0.176276
64.5,71,31.5,5,1.62911,0.0477901,0.130854
64,71,31.5,5,1.69192,0.0532918,0.101143
63.5,71,32,5,1.74882,0.0582954,0.0803346
63,70.5,32,5,1.78186,0.0627296,0.0654111
62.5,70.5,32,5,1.84487,0.0665719,0.0541428
62,70.5,32,5,1.77393,0.0698129,0.0450499
61.5,70.5,32,5,1.80527,0.072451,0.0375996
61,70.5,32.5,5,1.76973,0.0744949,0.0315237
60.5,70,32.5,5,1.77109,0.0759671,0.0263798
60,70,32.5,5,1.90641,0.0769031,0.0220647
59.5,70,32.5,5,1.68392,0.0773505,0.018951
59,69.5,33,140,-1,0.0773698,0.0168612
