x,y,z,label,radius,curvature,torsion
112,82.5,7.5,133,-1,0.0997173,0.043593
112,82.5,8,6,2.5438,0.104617,0.0479844
112,82.5,8.5,6,2.53145,0.112067,0.056616
112.5,82.5,9,6,2.43938,0.119419,0.0681941
112.5,82.5,9.5,6,2.45149,0.126405,0.0830777
113,82.5,10,6,2.36033,0.130696,0.0942205
113,82.5,10.5,6,2.49431,0.13624,0.112501
113,82.5,11,6,2.37324,0.140315,0.132899
113.5,82.5,11.5,6,2.39966,0.142577,0.15453
113.5,83,12,6,2.41954,0.142747,0.174252
113.5,83,12.5,6,2.48235,0.141606,0.186758
114,83,13,6,2.45706,0.138043,0.205956
114,83.5,13.5,6,2.35613,0.132565,0.225266
114,83.5,14,6,2.40656,0.125847,0.244086
114.5,84,14.5,6,2.36556,0.118726,0.264166
114,84,15,6,2.50332,0.114239,0.278425
114,84.5,15.5,6,2.63187,0.108917,0.294237
114,85,16,6,2.57913,0.106621,0.296533
113.5,85,16.5,6,2.67613,0.108558,0.281097
113.5,85.5,17,6,2.76615,0.115633,0.248913
113.5,86,17.5,6,2.61429,0.123504,0.221377
113,86,18,6,2.84074,0.14008,0.178704
112.5,86,18.5,6,2.62344,0.162086,0.140668
112.5,86.5,19,6,2.65557,0.189002,0.11074
112,86.5,19.5,6,2.67375,0.219824,0.0876396
111.5,86.5,20,6,2.76822,0.241493,0.0749496
111.5,86,20.5,6,2.73299,0.272876,0.0590385
111,86,21,6,2.86391,0.297737,0.0470522
111,86,21.5,6,2.80954,0.309205,0.0382704
110.5,85.5,22,6,2.81922,0.302166,0.0325815
110,85,22.5,6,2.74931,0.287087,0.0312265
110,84.5,23,6,2.75863,0.252905,0.0335708
109.5,84,23,6,2.72195,0.210975,0.043109
110,83.5,23.5,6,2.95777,0.166871,0.0655454
110,83,23.5,6,2.83923,0.124778,0.114822
110,82.5,23.5,6,2.77121,0.0994856,0.182569
110,82,23.5,6,2.71143,0.0695683,0.39809
110,81.5,23.5,6,2.66009,0.0616105,0.579474
110,81,23.5,6,2.81583,0.0871511,0.358945
110,80.5,23.5,6,2.79242,0.138695,0.192074
110,80,23.5,6,2.79445,0.186343,0.136401
110,79.5,23,6,2.73429,0.282052,0.0876179
110,79,23,6,2.81147,0.411647,0.0543806
110.5,78.5,23,6,2.99444,0.565753,0.018846
111,78,23.5,6,2.97597,0.693567,-0.0236245
110.5,77.5,24,6,2.72183,0.724875,-0.0522221
110.5,77,24.5,6,2.66555,0.665128,-0.0903013
110.5,77.5,25,6,2.76762,0.526434,-0.120264
110.5,77.5,25.5,6,1.69264,0.382543,-0.148891
110.5,77.5,26,6,1.852,0.267135,-0.188973
110.5,78,26.5,6,2.12886,0.208124,-0.230393
110.5,78.5,27,6,1.62963,0.143171,-0.328876
110.5,78.5,27.5,6,2.3014,0.104009,-0.453522
110.5,78,28,6,1.96708,0.0902703,-0.468732
111,78.5,28.5,6,1.78872,0.0966054,-0.335818
111,79,29,6,2.05048,0.106445,-0.246958
111,79.5,29.5,6,2.03499,0.123192,-0.154651
111.5,79.5,30,6,1.88386,0.137706,-0.097482
112,79.5,30.5,6,1.77238,0.146522,-0.0582502
112.5,79.5,31,6,1.85923,0.148107,-0.027316
113,79.5,31.5,6,1.88456,0.145154,-0.00700659
113.5,79.5,32,6,1.82423,0.135413,0.0284384
114,79,32.5,6,1.80713,0.120881,0.0729225
114.5,79,33,6,1.80931,0.104143,0.131252
115,78.5,33.5,6,1.67394,0.0879855,0.212225
115.5,78.5,34,6,1.95148,0.0789824,0.277318
116,78.5,34,6,1.73617,0.0703255,0.35699
116.5,78,34.5,6,1.77775,0.0693535,0.353886
117,77.5,35,53,1.79446,0.0759447,0.264619
117.5,77.5,35,7,1.777,0.0877248,0.162342
118,77.5,35,7,1.60648,0.0971462,0.10796
118.5,77.5,35.5,7,1.57988,0.112184,0.0451177
119,77.5,36,7,1.25964,0.126999,-0.00328325
119.5,77.5,36,7,1.24216,0.140411,-0.0403004
120,77.5,36,7,1.22019,0.151483,-0.0702976
120.5,77,36,7,1.24615,0.157175,-0.0882124
121,77,36,7,1.2423,0.162799,-0.113153
121.5,77.5,36,7,1.22019,0.165046,-0.134886
122,77.5,36,7,1.24216,0.164457,-0.153247
122.5,77.5,36,7,1.25964,0.16173,-0.168066
123,77.5,35.5,7,1.35051,0.159087,-0.176254
123.5,77.5,35.5,7,1.4641,0.154358,-0.186309
124,77.5,35.5,7,1.39601,0.149075,-0.194395
124.5,77.5,35,7,1.50434,0.143453,-0.201935
125,77.5,34.5,7,1.49826,0.137886,-0.209026
125.5,77.5,34.5,7,1.46206,0.134418,-0.213143
126,77.5,34,7,1.36088,0.129726,-0.218328
126,77.5,33.5,7,1.36478,0.125694,-0.223289
