x,y,z,label,radius,curvature,torsion
108,89,21,133,-1,0.169579,0.00688459
107.5,89,20.5,6,2.91075,0.17855,0.00852865
107,88.5,21,6,2.72536,0.188985,0.012874
107,88,21.5,6,2.74822,0.194226,0.0198518
107,87.5,21.5,6,2.76483,0.193137,0.0297899
107,87,21.5,6,2.66586,0.188761,0.0381596
107,86.5,21.5,6,2.66178,0.177112,0.053966
107,86,21.5,6,2.66671,0.160511,0.0754639
107,85.5,21.5,6,2.70118,0.14067,0.104464
107,85,21.5,6,2.66178,0.126574,0.127009
107,84.5,21.5,6,2.69358,0.105346,0.171542
107,84,21,6,2.69795,0.0851727,0.243043
107,83.5,20.5,6,2.63599,0.0675792,0.363182
107,83,20.5,6,2.68266,0.0587225,0.469149
107.5,82.5,20.5,6,2.55321,0.0532886,0.571205
107.5,82,20.5,6,2.42835,0.0608785,0.467747
108,81.5,20,6,2.4493,0.08095,0.295977
108,81,20,6,2.33312,0.0999149,0.213271
108.5,80.5,20,6,2.34594,0.135848,0.135109
109,80,20,6,2.33063,0.18121,0.0894104
109.5,79.5,20,6,2.37947,0.237442,0.0603176
110,79,19.5,6,2.35316,0.28143,0.0447052
110,78.5,20,6,2.31051,0.355596,0.0219075
110.5,78,20,6,2.46826,0.432249,-0.00234212
110.5,77.5,20,6,2.51928,0.49534,-0.0288038
110.5,77,20,6,2.41206,0.51937,-0.0479163
110.5,76.5,20.5,6,2.50715,0.517566,-0.0775113
111,76,21,6,2.3909,0.474492,-0.101968
110.5,75.5,21.5,6,2.40989,0.409352,-0.120419
110.5,75.5,22,6,2.51546,0.363228,-0.131023
110,75.5,22.5,6,2.29602,0.298688,-0.147061
109.5,75.5,23,6,1.98764,0.244659,-0.163368
109,75.5,23.5,6,1.81106,0.202485,-0.18038
108.5,76,24,6,1.69016,0.180361,-0.192048
108,76,24.5,6,1.77468,0.15469,-0.210637
108,76.5,25,6,1.88386,0.136815,-0.227156
108,77,25.5,6,1.83258,0.125573,-0.235267
108,77.5,26,6,1.71763,0.121105,-0.234234
107.5,78,26,6,1.85374,0.117873,-0.226035
107.5,78.5,26.5,6,1.78083,0.117779,-0.210737
107.5,79,26.5,6,1.77412,0.119829,-0.189716
107.5,79.5,27,6,1.64709,0.121935,-0.173764
107.5,80,27.5,6,1.74251,0.125588,-0.148532
107.5,80.5,28,6,1.88358,0.129133,-0.121837
107.5,81,28.5,6,1.8917,0.131839,-0.093473
108,81.5,29,6,1.88967,0.132986,-0.0753843
108.5,82,29.5,6,1.86339,0.133952,-0.0487176
109,82,30,6,1.88624,0.134526,-0.0203291
109,82.5,30.5,6,2.01362,0.135404,0.0100827
109.5,83,31,6,2.02798,0.136427,0.0292739
110,83,31.5,6,2.03565,0.138938,0.0557542
110.5,83.5,31.5,6,2.035,0.143013,0.0786006
111,83.5,32,6,2.09234,0.148928,0.0941786
111.5,83.5,32.5,6,2.06299,0.153789,0.0990175
111.5,84,33,6,2.05272,0.161945,0.098588
112,84,33.5,53,2.10213,0.170139,0.0903505
112.5,84,33.5,53,2.35991,0.177103,0.0776837
113,83.5,34,7,2.03062,0.180511,0.0672079
113.5,83.5,34,7,1.95124,0.182983,0.0483343
114,83.5,34,7,1.67365,0.181542,0.0267911
114.5,83,34,7,1.49016,0.175788,0.00660083
115,83,34,7,1.5,0.169615,-0.00633382
115.5,83,34,7,1.37609,0.157283,-0.0258812
116,83,34,7,1.41962,0.14203,-0.0462064
116.5,83,34,7,1.50215,0.124775,-0.0691287
117,82.5,34,7,1.55782,0.112568,-0.0883008
117.5,82.5,34,7,1.4886,0.0937101,-0.129722
118,82,33.5,7,1.41158,0.0750728,-0.196726
118.5,82,33,7,1.44362,0.0581838,-0.310687
119,81.5,33,7,1.54029,0.0488585,-0.423355
119.5,81,32.5,7,1.50542,0.0398959,-0.60231
120,80.5,32,7,1.47309,0.0395516,-0.593831
120.5,80,31.5,7,1.37277,0.0471345,-0.408597
121,79.5,31.5,7,1.38451,0.054657,-0.29795
121.5,79,31,7,1.52925,0.0672491,-0.191878
122,78.5,31,7,1.44732,0.0800984,-0.132998
122.5,78,31,7,1.3725,0.0924286,-0.0968045
123,77.5,30.5,7,1.32997,0.100069,-0.0792217
123.5,77,30.5,7,1.40956,0.110249,-0.0592284
124,76.5,31,7,1.33203,0.118439,-0.0436436
124.5,76,30.5,7,1.39322,0.124203,-0.030238
125,75.5,30.5,7,1.39466,0.12656,-0.022732
125.5,75.5,31,7,1.43111,0.127883,-0.0148528
126,75,31,141,-1,0.126818,-0.0104808
