x,y,z,label,radius,curvature,torsion
67,77.5,1,132,-1,0.0508898,0.0101228
67.5,77,1,4,2.42692,0.0521254,0.0110021
68,76.5,1.5,4,2.45677,0.054071,0.0139807
68.5,76.5,1.5,4,2.41169,0.056227,0.0188457
69,76,1.5,4,2.4035,0.0587263,0.025256
69.5,75.5,1.5,4,2.37123,0.0616687,0.0318869
70,75.5,2,4,2.41776,0.0650805,0.0382419
70.5,75,2,4,2.46413,0.068991,0.0441885
71,74.5,2,4,2.40689,0.073408,0.0497951
71.5,74.5,2,4,2.35404,0.078213,0.0554835
72,74,2,4,2.3585,0.0832539,0.0616903
72.5,73.5,2.5,4,2.30375,0.0866733,0.0661563
73,73.5,2.5,4,2.34738,0.0917725,0.0717185
73.5,73,3,4,2.45401,0.0966388,0.0763576
74,73,3.5,4,2.38477,0.100988,0.0809285
74.5,72.5,4,4,2.4349,0.104518,0.0851604
75,72.5,4,4,2.28982,0.10703,0.0884524
75.5,72.5,4.5,4,2.33324,0.108325,0.0912283
76,72,5,4,2.28742,0.108186,0.0940875
76,72,5.5,4,2.27056,0.106452,0.0978627
76.5,72,6,4,2.1412,0.103034,0.103363
77,72,6.5,4,2.27405,0.0998076,0.108585
77.5,72,7,4,2.1116,0.0936468,0.121115
77.5,71.5,7.5,4,2.43448,0.0863595,0.141365
77.5,71,8,4,2.3352,0.0785839,0.17077
77.5,71,8.5,4,2.26881,0.0710447,0.210218
78,71,9,4,2.35038,0.0646997,0.255659
78,71,9.5,4,2.50968,0.0606862,0.291099
77.5,70.5,10,4,2.48407,0.0600411,0.29272
77.5,70.5,10.5,4,2.17086,0.0632177,0.253201
77.5,70.5,11,4,2.18181,0.0698728,0.191257
77.5,70,11.5,4,2.11804,0.0759106,0.148369
77.5,70,12,4,2.30753,0.0868329,0.0919465
78,70,12.5,4,2.31227,0.0991487,0.0516693
78,69.5,13,4,2.20897,0.1118,0.0244235
78,69.5,13.5,4,2.2187,0.123662,0.00641211
78,69,14,4,2.29809,0.133438,-0.00213242
78.5,69,14.5,4,2.24498,0.139705,-0.00274738
78.5,68.5,15,4,2.36249,0.141201,0.0033113
78.5,68,15.5,4,2.3743,0.13722,0.0141405
78.5,67.5,16,4,2.45929,0.128089,0.02925
78.5,67,16,4,2.38704,0.119573,0.0432456
78,66.5,16.5,4,2.59965,0.103973,0.0744962
78,66,17,4,2.60961,0.0861061,0.123907
78,65.5,17,4,2.70202,0.0673514,0.215925
77.5,65,17,4,2.59874,0.0494453,0.419246
77.5,64.5,17.5,4,2.85946,0.0365875,0.799688
77.5,64,18,4,2.65322,0.0378528,0.788332
77,63.5,18,4,2.6488,0.0548571,0.408527
76.5,63,18,4,2.60604,0.0807965,0.215
76.5,62.5,18,4,2.67806,0.113095,0.133115
76.5,62,18.5,4,2.58963,0.138279,0.104939
76.5,61.5,18.5,4,2.50179,0.182365,0.0813848
76,61,18.5,4,2.48656,0.234934,0.0697214
76.5,60.5,18.5,4,2.81846,0.295488,0.064618
76.5,60,18.5,4,2.47006,0.360066,0.0638419
76,59.5,19,4,2.60078,0.419517,0.0662677
76,59,19,4,2.36497,0.461075,0.0709612
76.5,58.5,19.5,4,2.4038,0.473562,0.0767732
76.5,58,20,4,2.3957,0.454435,0.0832947
77,58,20.5,4,2.56358,0.412312,0.0898332
77.5,58,21,4,2.2723,0.378176,0.0943852
78,58,21.5,4,2.18728,0.326114,0.102503
78.5,58.5,22,4,2.18806,0.27873,0.112803
79,58.5,22.5,4,2.12929,0.239272,0.123153
79.5,59,23,4,2.13947,0.208446,0.132906
80,59.5,23,4,2.10797,0.185219,0.141785
80.5,60,23,4,2.03226,0.168022,0.150251
80.5,60.5,23.5,4,1.98038,0.155707,0.156938
80.5,61,23.5,4,1.86662,0.147282,0.160292
80.5,61.5,24,4,1.68234,0.14174,0.161096
80.5,62,24,4,1.49154,0.139208,0.160849
80.5,62.5,24.5,4,1.35594,0.136676,0.158818
80.5,63,24.5,4,1.335,0.135208,0.154306
80.5,63.5,24.5,4,1.40497,0.134187,0.148273
