x,y,z,label,radius,curvature,torsion
62,85.5,1.5,132,-1,0.0933521,-0.0132249
61.5,85,2,4,1.83216,0.0965226,-0.0144132
62,84.5,2.5,4,1.95575,0.101244,-0.0168499
62.5,84.5,3,4,1.9466,0.105912,-0.020108
62.5,84,3.5,4,1.9701,0.110555,-0.0241072
62.5,83.5,4,4,1.95426,0.115202,-0.0277465
63,83.5,4.5,4,1.91693,0.119822,-0.0306589
63.5,83,5,4,1.87439,0.12438,-0.0328391
64,82.5,5.5,4,1.90082,0.1288,-0.0334933
64.5,82,6,4,1.95954,0.132772,-0.0320063
65,81.5,6.5,4,1.97824,0.135788,-0.0286803
65.5,81,6.5,4,2.06347,0.137223,-0.0240216
66,80.5,7,4,1.96949,0.137044,-0.0206795
66.5,80.5,6.5,4,2.22265,0.13479,-0.0152721
67,80,6.5,4,2.06274,0.129887,-0.00915458
67.5,79.5,6.5,4,2.0154,0.122229,-0.00229803
68,79.5,6.5,4,1.99339,0.112205,0.00559114
68.5,79,6.5,4,2.09655,0.100406,0.0156147
69,78.5,6.5,4,2.15743,0.0874333,0.0295623
69.5,78,6.5,4,2.06775,0.0737885,0.0507328
70,78,6,4,2.3008,0.0598722,0.0869802
70.5,78,6,4,2.09755,0.0460475,0.158477
71,77.5,6,4,2.10448,0.0328025,0.323827
71.5,77,6,4,2.11453,0.0248233,0.570855
72,76.5,6,4,2.04459,0.0166933,1.26314
72.5,76.5,5.5,4,2.16215,0.0189041,0.975713
73,76,5.5,4,2.03245,0.0289996,0.411291
73.5,76,5.5,4,2.02423,0.0413734,0.204396
74,75.5,5.5,4,2.06135,0.054254,0.124965
74.5,75,5.5,4,2.01916,0.0671307,0.0910607
75,75,5.5,4,2.07647,0.0798632,0.0765114
75.5,74.5,6,4,2.03565,0.0923741,0.0718834
76,74.5,6,4,2.03952,0.104604,0.0716912
76.5,74,6.5,4,2.09722,0.116517,0.0729177
77,74,6,4,2.13696,0.124241,0.074242
77.5,74,6.5,4,2.06503,0.135388,0.0764627
78,74,6.5,4,1.97823,0.145758,0.0756687
78.5,73.5,7,4,2.05272,0.154882,0.0712766
79,73.5,7.5,4,2.04521,0.162148,0.0636316
79,73,8,4,2.08696,0.166891,0.0538522
79.5,72.5,8.5,4,2.03532,0.168479,0.0428327
79.5,72.5,9,4,2.09083,0.166412,0.0303415
80,72.5,9.5,4,2.06925,0.16045,0.0173889
80,72,10,4,2.04888,0.151023,0.00823755
80,72,10.5,4,2.10037,0.138968,0.00285786
80,71.5,11,4,2.1807,0.125102,0.00142288
80,71.5,11.5,4,2.16181,0.115205,0.00322766
80.5,71.5,12,4,2.30569,0.0998477,0.011728
80.5,71.5,12.5,4,2.26462,0.0843051,0.0311561
80.5,71,13,4,2.31925,0.0689469,0.0689735
80.5,71,13.5,4,2.30127,0.0541646,0.136349
80.5,71,14,4,2.30688,0.040535,0.269457
80.5,71,14.5,4,2.30688,0.0292064,0.538278
80.5,71,15,4,2.29732,0.0226426,0.869944
80.5,70.5,15.5,4,2.39289,0.0234332,0.749579
81,70.5,16,4,2.46655,0.0295343,0.417982
81,70,16.5,4,2.3714,0.0369801,0.228384
81,70,17,4,2.28471,0.04147,0.162529
81,70,17.5,4,2.27064,0.0464512,0.111681
81,70,18,4,2.25999,0.0485045,0.094939
81,70,18.5,4,2.51928,0.0472241,0.106065
81,70,19,4,2.33319,0.0428923,0.153493
81.5,69.5,19.5,4,2.48297,0.0364553,0.272036
81.5,69,19.5,4,2.66968,0.030885,0.488673
81.5,68.5,20,4,2.68831,0.033345,0.536618
82,68,20.5,4,2.90399,0.0491316,0.321558
82,68,21,4,2.92595,0.0769047,0.17547
82,68,21.5,4,2.74986,0.1157,0.106443
82.5,68,22,4,2.63675,0.148139,0.0824084
82,67.5,22.5,4,2.50235,0.208237,0.0628163
82,67.5,23,4,1.8559,0.283661,0.0559417
82,67,23.5,4,1.92213,0.372867,0.0589871
82,67,24,4,2.32151,0.464629,0.0708957
82.5,67,24.5,4,2.307,0.53309,0.0905537
82.5,67.5,25,4,2.04324,0.549102,0.112688
82.5,68,25,4,1.95197,0.505205,0.136287
82.5,68.5,25,4,1.88922,0.422789,0.165056
82.5,69,25,4,1.86567,0.331825,0.201785
82.5,69.5,25.5,4,1.79063,0.251832,0.255495
82.5,70,25.5,4,1.75273,0.208311,0.306881
82.5,70.5,25.5,4,1.73308,0.159313,0.410859
82.5,71,25.5,4,1.64381,0.131517,0.510142
82.5,71.5,25.5,4,1.70292,0.126988,0.501802
82,72,25.5,4,1.777,0.143627,0.387151
82,72.5,25.5,4,1.80566,0.174802,0.26658
81.5,73,25.5,4,1.99845,0.21291,0.181583
81,73.5,26,4,1.83973,0.249802,0.124672
80.5,74,26.5,4,1.61012,0.276339,0.0860101
80,74,27,4,1.66506,0.286143,0.0570745
