x,y,z,label,radius,curvature,torsion
125.5,100.5,4.5,133,-1,0.0977144,-0.00999746
125.5,100.5,5,6,2.01883,0.102391,-0.0106279
126,100.5,5.5,6,2.09358,0.107032,-0.0114453
126,100,6,6,2.03056,0.111575,-0.0124563
126.5,100,6.5,6,2.05562,0.115961,-0.0135504
126.5,100,7,6,2.07241,0.120126,-0.0143541
127,100,7.5,6,2.13533,0.124001,-0.014815
127,99.5,8,6,2.18996,0.12753,-0.0148836
127,99,8.5,6,2.04472,0.130656,-0.0141498
127,99,9,6,2.12041,0.133315,-0.0125092
126.5,98.5,9.5,6,1.97682,0.135461,-0.0100035
127,98.5,10,6,2.01413,0.137049,-0.00677424
127,98,10.5,6,2.16759,0.13796,-0.00297947
127.5,98,11,6,2.00157,0.138077,0.0013354
127,97.5,11.5,6,2.1232,0.137337,0.00594319
126.5,97,12,6,2.09341,0.135818,0.0101389
126.5,97,12.5,6,2.07565,0.133664,0.0139433
126,96.5,13,6,2.17731,0.131011,0.0174246
125.5,96,13.5,6,2.25767,0.127993,0.020472
125,95.5,14,6,2.29356,0.124703,0.0231089
124.5,95,14,6,2.26591,0.121149,0.0254431
124,95,14.5,6,2.31651,0.117284,0.0274833
123.5,94.5,14.5,6,2.39224,0.113107,0.0291687
123,94,15,6,2.43651,0.108588,0.0305435
122.5,93.5,15,6,2.36663,0.103647,0.0317534
122,93.5,15,6,2.35813,0.0981443,0.0332054
121.5,93,15.5,6,2.35035,0.0919364,0.035214
121,93,15.5,6,2.2942,0.084912,0.0382144
120.5,92.5,15.5,6,2.34188,0.0770212,0.0426179
120,92,15.5,6,2.25332,0.0682976,0.0493799
119.5,92,15.5,6,2.25062,0.0588103,0.0605758
119,91.5,15.5,6,2.2187,0.0486551,0.0806442
118.5,91.5,15.5,6,2.24175,0.0379897,0.121239
118,91,15.5,6,2.23323,0.027012,0.223265
117.5,91,15.5,6,2.1832,0.0161604,0.596724
117,90.5,15.5,6,2.15605,0.0082851,2.25249
116.5,90.5,15.5,6,2.14979,0.0134354,0.89048
116,90,15.5,6,2.24506,0.0250383,0.281487
115.5,89.5,15.5,6,2.20537,0.0379954,0.141573
115,89.5,15.5,6,2.23406,0.0516806,0.0932586
114.5,89,16,6,2.15787,0.0659861,0.0730051
114,88.5,16,6,2.11686,0.0808945,0.0634302
113.5,88.5,16,6,2.12836,0.0963669,0.0585311
113,88,16,6,2.22265,0.112273,0.0565304
112.5,87.5,16,6,2.06416,0.128358,0.056342
112,87.5,16.5,6,2.1772,0.144226,0.0566704
111.5,87,17,6,2.32019,0.159266,0.0574225
111.5,86.5,17.5,6,2.33245,0.172625,0.0586132
111.5,86.5,18,6,2.47468,0.183433,0.0597204
111.5,86.5,18.5,6,2.15939,0.19102,0.0602968
111,86,19,6,2.31815,0.194817,0.0601018
110.5,86,19.5,6,2.26881,0.194485,0.058696
110.5,86,20,6,2.29567,0.190066,0.0555737
110.5,86,20.5,6,2.16279,0.181866,0.0505263
110.5,86,21,6,2.12889,0.17037,0.0441005
110.5,86,21.5,6,2.12041,0.156318,0.0384848
110.5,86,22,6,2.2905,0.14062,0.033629
110,85.5,22.5,6,2.12889,0.124122,0.0290668
110.5,86,23,6,2.1967,0.107307,0.0213719
110,86,23.5,6,2.34229,0.0902014,0.00773106
110,86,24,6,2.12418,0.0727068,-0.0175609
110,86,24.5,6,2.22406,0.0547746,-0.0669002
110.5,86,25,6,2.25455,0.0368195,-0.190994
110.5,86,25.5,6,2.22497,0.0198161,-0.726007
110.5,86,26,6,2.26735,0.0113436,-2.25414
110.5,86,26.5,6,2.22497,0.0245381,-0.46649
110.5,86,27,6,2.27706,0.0439042,-0.131702
110.5,86.5,27.5,6,2.30208,0.06585,-0.0457246
110.5,86.5,28,6,2.41678,0.0905005,-0.0122753
110.5,86,28.5,6,2.39947,0.118109,0.00470162
110.5,86,29,6,2.28283,0.148749,0.0156906
110.5,86,29.5,6,2.38678,0.182031,0.0231609
110.5,86,30,6,2.53567,0.216847,0.0276832
110.5,86,30.5,6,2.38234,0.250694,0.0301501
110.5,85.5,31,6,2.461,0.279342,0.030213
110.5,85,31.5,6,2.51292,0.296809,0.0263884
110,84.5,32,6,2.7043,0.297665,0.0192377
109.5,84,32,6,2.57885,0.280298,0.00947204
109.5,83.5,32.5,6,2.71283,0.24875,-0.000858553
109.5,83,32.5,6,2.66093,0.210514,-0.0122567
109.5,82.5,32.5,6,2.61113,0.171649,-0.0267154
109.5,82,32.5,6,2.53712,0.135518,-0.0465445
109.5,81.5,32.5,6,2.53857,0.10318,-0.0778833
109.5,81,32.5,6,2.48433,0.0746357,-0.140328
109.5,80.5,32.5,6,2.30127,0.0498529,-0.298175
109.5,80,32.5,6,2.27283,0.030921,-0.747358
109.5,79.5,32.5,6,2.17276,0.027828,-0.921143
109.5,79,32.5,6,2.07542,0.0443343,-0.379764
109.5,78.5,32.5,6,2.19757,0.0694816,-0.17091
109.5,78,32.5,6,2.16415,0.100065,-0.0967837
109.5,77.5,32.5,6,2.27894,0.136627,-0.0650693
109,77,32.5,6,2.41023,0.180521,-0.0494462
109,76.5,32.5,6,2.25999,0.232763,-0.0409871
109,76,32.5,6,2.46503,0.292868,-0.0363225
109,75.5,32.5,6,2.35776,0.357151,-0.0339217
108.5,75,32.5,6,2.50865,0.417934,-0.0329312
108,74.5,32.5,6,2.36192,0.463857,-0.0323532
108,74,33,6,2.44201,0.483816,-0.0315773
107.5,74,33.5,6,2.47431,0.474092,-0.0311568
107.5,74,34,6,2.28425,0.440906,-0.0313755
107,74,34.5,6,2.09462,0.395426,-0.032483
106.5,74,35,6,2.05874,0.347874,-0.0353137
106,74.5,35.5,6,1.97292,0.305034,-0.0405681
106,74.5,36,6,2.1151,0.26976,-0.048492
106.5,75,36.5,6,1.81356,0.242251,-0.0592008
106,75,37,6,1.92293,0.221705,-0.0719956
106,75.5,37.5,6,1.93261,0.207121,-0.086894
106,76,37.5,6,1.93611,0.197335,-0.104081
106,76.5,38,6,1.97086,0.19113,-0.123013
106,77,38,6,2.01321,0.187399,-0.144236
106,77.5,38.5,6,1.95739,0.185142,-0.169167
106.5,78,38.5,6,1.91049,0.183573,-0.196158
106.5,78.5,39,6,1.93794,0.182438,-0.221736
106.5,79,39,6,2.02935,0.181563,-0.24486
107,79.5,38.5,6,1.87891,0.180652,-0.263957
107,80,39,6,1.98427,0.179567,-0.274667
107.5,80.5,39,6,1.90537,0.178138,-0.273986
108,81,39,6,2.0752,0.175817,-0.261405
108.5,81,38.5,6,2.01335,0.171847,-0.240931
109,81.5,38.5,6,1.97389,0.165616,-0.214446
109.5,82,39,6,1.67926,0.156631,-0.183109
110,82,39,6,1.75,0.144709,-0.15221
110.5,82,39,6,1.57834,0.130406,-0.124479
111,82,39,6,1.49536,0.114552,-0.0963837
111.5,82,39.5,6,1.77252,0.0979138,-0.0636828
112,82,40,6,1.83614,0.0811373,-0.021281
112.5,82,40,6,1.86285,0.0647935,0.047542
113,82,40.5,6,1.89151,0.0496133,0.181744
113.5,82,41,6,2.00717,0.037168,0.436425
114,82,41.5,53,1.98188,0.0311571,0.712011
114.5,82,41.5,7,1.84622,0.0355738,0.57749
115,82,41.5,7,1.68769,0.0481932,0.312121
115.5,82,41.5,7,1.57259,0.0647388,0.158435
116,82,42,7,1.58815,0.0828685,0.0758537
116.5,82.5,42.5,7,1.50518,0.10112,0.026818
117,82.5,42.5,7,1.50241,0.118517,-0.00119485
117.5,82.5,43,7,1.43124,0.134205,-0.017571
118,82.5,43,7,1.5,0.147121,-0.0265264
118.5,82.5,43,7,1.5,0.15598,-0.0330917
119,82.5,43,7,1.60458,0.159444,-0.0391811
119.5,82,42.5,7,1.52299,0.156643,-0.0457191
120,82,43,7,1.59707,0.14763,-0.0533801
120.5,82,42.5,7,1.65788,0.133945,-0.0622053
121,81.5,42,7,1.45204,0.117528,-0.0725526
