x,y,z,label,radius,curvature,torsion
120,86,1,133,-1,0.064733,-0.0109633
119.5,85.5,1.5,6,2.05779,0.0660035,-0.0119937
119,85,2,6,2.16671,0.0677399,-0.0146112
118.5,84.5,2,6,2.16679,0.0691908,-0.0187318
118,84,2.5,6,2.13308,0.0702676,-0.0246293
117.5,83.5,3,6,2.07779,0.0708849,-0.0323647
117,83,3,6,2.1473,0.0709576,-0.042341
116.5,82.5,3,6,2.15461,0.0704198,-0.0552835
116,82,3.5,6,2.16,0.0692445,-0.0713562
115.5,81.5,3.5,6,2.09476,0.0674696,-0.0907301
115,81,3.5,6,2.12897,0.0651702,-0.1146
114.5,80.5,3.5,6,2.15566,0.0624602,-0.144352
114,80.5,3.5,6,2.13883,0.059526,-0.181068
113.5,80,3.5,6,2.09203,0.0566519,-0.225232
113,79.5,3.5,6,2.16528,0.0542374,-0.274561
112.5,79,4,6,2.04189,0.0527934,-0.319209
112,79,3.5,6,2.14077,0.0526342,-0.340364
111.5,78.5,3.5,6,2.02706,0.0539207,-0.352042
111,78.5,3.5,6,2.0317,0.0572227,-0.338251
110.5,78,3.5,6,2.11341,0.0624282,-0.307283
110,77.5,4,6,1.99789,0.0691977,-0.272242
109.5,77.5,3.5,6,1.99789,0.0771869,-0.240948
109,77,4,6,2.07181,0.0861101,-0.212656
108.5,77,4,6,2.19995,0.0956554,-0.189024
108,77,4,6,2.07216,0.105556,-0.17116
107.5,77,4,6,2.03085,0.115704,-0.157673
107,77,4,6,2.04754,0.126257,-0.146261
106.5,76.5,4.5,6,2.10846,0.137334,-0.136197
106,76.5,4.5,6,2.0796,0.148891,-0.127348
105.5,76.5,4.5,6,2.02423,0.160559,-0.120455
105,76.5,5,6,2.06368,0.171721,-0.116075
104.5,76.5,5.5,6,2.34958,0.181693,-0.114298
104.5,76,6,6,2.1481,0.187335,-0.112839
104,76.5,6.5,6,2.24367,0.1936,-0.109999
103.5,76.5,7,6,2.22985,0.196185,-0.107743
103,76.5,7.5,6,2.18955,0.194019,-0.107778
103,76.5,8,6,2.26735,0.18739,-0.110215
103,76.5,8.5,6,2.27735,0.177533,-0.114082
103,76.5,9,6,2.27735,0.16566,-0.119025
103,76.5,9.5,6,2.27735,0.152674,-0.128561
103,76.5,10,6,2.28471,0.139261,-0.145324
103,76.5,10.5,6,2.25999,0.126107,-0.171918
103,76.5,11,6,2.24241,0.114036,-0.209709
103.5,76.5,11.5,6,2.20542,0.104245,-0.255813
103.5,76,12,6,2.32472,0.097988,-0.301783
103.5,76,12.5,6,2.26818,0.09632,-0.331743
104,76,13,6,2.27365,0.0998991,-0.328914
104,75.5,13.5,6,2.29619,0.105124,-0.308569
104.5,75.5,14,6,2.31893,0.116334,-0.260799
104.5,75,14.5,6,2.58686,0.129882,-0.208912
104,75,15,6,2.4472,0.143664,-0.1621
104.5,75,15.5,6,2.45448,0.155543,-0.119272
104.5,74.5,16,6,2.54816,0.16344,-0.0786709
105,74,16,6,2.4084,0.165759,-0.0405062
104.5,73.5,16.5,6,2.44929,0.161795,-0.00202473
105,73,16.5,6,2.37459,0.151903,0.0391948
105,72.5,17,6,2.38374,0.137409,0.0768183
105,72,17.5,6,2.46361,0.12016,0.110787
105,71.5,18,6,2.41987,0.101903,0.144322
104.5,71,18.5,6,2.4233,0.0840039,0.179969
104.5,70.5,19,6,2.38065,0.067426,0.221079
104.5,70,19,6,2.38678,0.0526975,0.277294
104.5,69.5,19,6,2.32662,0.0401555,0.374226
104,69,19.5,6,2.3149,0.0334239,0.482299
104,68.5,19.5,6,2.43376,0.0273716,0.675347
104,68,19.5,6,2.35527,0.0286639,0.672014
104,67.5,20,6,2.42088,0.0374181,0.481457
104,67,20,6,2.4845,0.0514609,0.328632
104.5,66.5,20,6,2.36934,0.0695234,0.242819
104.5,66,20,6,2.29019,0.0916003,0.19444
104.5,65.5,20,6,2.25315,0.118242,0.162015
104.5,65,20.5,6,2.27707,0.150053,0.140878
104.5,64.5,21,6,2.2462,0.187573,0.128117
104.5,64,21,6,2.18258,0.231272,0.11935
104.5,63.5,21.5,6,2.26209,0.280965,0.111722
104.5,63.5,22,6,2.17394,0.334239,0.103466
104.5,63,22.5,6,2.21862,0.385203,0.0917194
104.5,63,23,6,2.46542,0.424205,0.073906
104.5,63.5,23.5,6,2.07231,0.4381,0.0584592
104,63,24,6,2.1936,0.435454,0.0309497
103.5,63,24.5,6,1.90322,0.406276,0.0038182
103.5,63.5,25,6,1.91385,0.359901,-0.0218176
103,63.5,25.5,6,1.87716,0.306948,-0.0478596
102.5,64,26,6,1.85621,0.255142,-0.074985
102,64.5,26,6,1.84481,0.209075,-0.10532
101.5,65,26,6,1.74699,0.170602,-0.14561
101,65.5,26.5,6,1.70187,0.140325,-0.202103
101,66,26.5,6,1.60094,0.119423,-0.26805
100.5,66.5,26.5,6,1.65489,0.109889,-0.318309
100,67,26,6,1.6241,0.113353,-0.320235
100,67.5,26,6,1.63367,0.130115,-0.282115
100,68,26,6,1.53022,0.160039,-0.234425
99.5,68.5,26,6,1.68999,0.203537,-0.195731
99.5,69,26,6,1.59707,0.261857,-0.171767
99.5,69.5,26,6,1.73913,0.309509,-0.163814
99.5,70,26,6,1.77452,0.392823,-0.161113
99.5,70.5,26,6,1.81529,0.481973,-0.166382
99.5,71,26.5,6,1.74793,0.55627,-0.173059
100,71.5,26.5,6,1.77401,0.587777,-0.174911
100,72,27,6,1.88017,0.561147,-0.17001
100.5,72,27.5,6,1.88122,0.48955,-0.159453
101,72,28,6,1.4324,0.402067,-0.145488
101.5,72,28.5,6,1.19327,0.319558,-0.132156
102,71.5,29,6,1.3496,0.249686,-0.122426
102.5,71,29.5,6,1.23109,0.19318,-0.117506
103,70.5,30,6,1.28956,0.14811,-0.115959
103.5,70,30.5,6,1.30626,0.111594,-0.116851
103.5,70,31,6,1.48972,0.0808428,-0.133666
104,69.5,31.5,6,1.38503,0.0542776,-0.196067
103.5,69.5,32,6,1.53486,0.0394405,-0.304997
103.5,69,32.5,6,1.38866,0.0292401,-0.49587
103,69,33,53,1.36013,0.0448814,-0.241585
103,68.5,33.5,53,1.3496,0.0750681,-0.117371
103.5,68,34,7,1.19512,0.11293,-0.0765412
103.5,67.5,34.5,7,1.26938,0.157339,-0.0601675
104,67,35,7,1.24646,0.206988,-0.0527205
104.5,67,35.5,7,1.21086,0.25788,-0.0491184
105,67,36,7,1.33929,0.302215,-0.0470944
105.5,67.5,36.5,7,1.37747,0.330746,-0.0444717
106,67.5,37,7,1.32896,0.336183,-0.0395883
106.5,67.5,37,7,1.41582,0.317694,-0.0326004
107,67.5,36.5,7,1.28002,0.282199,-0.0262433
107.5,68,37,7,1.30467,0.239446,-0.0202366
108,68,37,7,1.39755,0.196954,-0.0140698
108.5,68,37,7,1.38996,0.158574,-0.00956579
109,68,37,7,1.39276,0.135882,-0.0079078
109.5,68.5,37,7,1.46331,0.106211,-0.00796984
110,68.5,36.5,7,1.48028,0.0813635,-0.0125718
110.5,69,37,7,1.58133,0.0606951,-0.0247297
111,69,37,7,1.58731,0.0436826,-0.0547177
111.5,69.5,37,7,1.52776,0.0301518,-0.12955
112,69.5,37,7,1.58133,0.0203759,-0.294458
112.5,70,37.5,7,1.38909,0.0154979,-0.49432
113,70,37,7,1.41352,0.0163305,-0.409292
113.5,70.5,37,7,1.46161,0.0203976,-0.231109
114,70.5,37,7,1.50336,0.0252177,-0.129845
