x,y,z,label,radius,curvature,torsion
83.5,92,14.5,4,2.02291,0.0972661,-0.0468408
84,91.5,15,4,1.97454,0.107033,-0.0515873
84.5,91,15.5,4,1.97454,0.116643,-0.0589293
85,90.5,16,4,2.02484,0.125858,-0.0681916
85.5,90.5,16.5,4,1.98839,0.134386,-0.0769087
86,90,17,4,2.01826,0.141767,-0.085439
85.5,89.5,17.5,4,2.13409,0.147297,-0.0943177
85.5,89.5,18,4,1.85486,0.150257,-0.102375
86,89.5,18.5,4,1.95898,0.150184,-0.109167
86,89.5,19,4,1.77252,0.14682,-0.1148
86,89,19.5,4,1.93257,0.140148,-0.119345
86.5,88.5,20,4,2.17551,0.130375,-0.123414
86.5,88.5,20.5,4,2.03085,0.117946,-0.128572
86.5,88.5,21,4,2.16397,0.103454,-0.138058
87,89,21.5,4,2.2143,0.0876415,-0.158425
87,89,22,4,2.05289,0.0712716,-0.200078
87,89,22.5,4,2.12479,0.0550799,-0.288734
87,88.5,23,4,2.02579,0.0402974,-0.482355
87,89,23.5,4,2.10992,0.029984,-0.812025
87.5,89,24,4,2.03085,0.0299468,-0.797022
87.5,89,24.5,4,2.16279,0.0413432,-0.433913
87.5,89,25,4,2.02579,0.0595772,-0.230229
88,89,25.5,4,2.08299,0.0743843,-0.162872
88,89,26,4,2.01693,0.100587,-0.10856
88,89,26.5,4,2.22817,0.132503,-0.0819319
88.5,89.5,27,4,2.26457,0.171731,-0.0693115
88.5,89.5,27.5,4,2.22321,0.220508,-0.0650943
88.5,89,28,4,2.35115,0.281559,-0.0668506
89,88.5,28.5,4,2.21556,0.35686,-0.0737577
89.5,88.5,29,4,2.35297,0.444712,-0.0862326
89.5,88,29.5,4,2.31092,0.535178,-0.104225
90,87.5,29,4,2.54719,0.608389,-0.123849
90,87,29,4,2.48647,0.639729,-0.140689
90,86.5,29,4,2.26385,0.615785,-0.151382
90.5,86,29,4,2.34694,0.547204,-0.155025
90.5,85.5,28.5,4,2.34003,0.459095,-0.155162
90.5,85,28.5,4,2.46611,0.372296,-0.157109
90,84.5,28,4,2.32345,0.296972,-0.163632
90,84,27.5,4,2.33833,0.235976,-0.176131
90,84,27,4,2.32317,0.188374,-0.198095
89.5,83.5,26.5,4,2.43459,0.152191,-0.232938
89.5,83.5,26,4,2.49213,0.126243,-0.277596
89,83.5,25.5,4,2.56071,0.110376,-0.318437
88.5,83,25.5,4,2.48814,0.104827,-0.331528
88,83,25,4,2.33498,0.109512,-0.304337
87.5,82.5,25,4,2.58303,0.123591,-0.253747
87,82,25,4,2.46261,0.145811,-0.203958
86.5,81.5,25,4,2.37428,0.175408,-0.166192
86,81,24.5,4,2.54059,0.212642,-0.1395
85.5,81,24.5,4,2.64395,0.257876,-0.119649
85,80.5,24,4,2.42539,0.310512,-0.103281
85,80,24.5,4,2.64837,0.348379,-0.0930858
84.5,79.5,25,4,2.404,0.404593,-0.076759
84,79,25.5,4,2.32751,0.450675,-0.0569965
84,78.5,26,4,2.30018,0.475058,-0.0349052
84,78,26.5,4,2.32918,0.472433,-0.0124699
84.5,78,27,4,2.40117,0.445531,0.0101003
85,78,27.5,4,2.09996,0.402481,0.0319012
85,78,28,4,2.34636,0.352813,0.051368
85,78,28.5,4,2.3092,0.304202,0.0693955
85.5,77.5,29,4,2.14259,0.260948,0.0872927
86,78,29,4,2.15303,0.224486,0.106617
86.5,78,29.5,4,2.09819,0.194532,0.129468
87,78.5,30,4,1.96533,0.170184,0.158771
87.5,78.5,30.5,4,2.03854,0.150653,0.194401
88,78.5,31,4,1.84218,0.136018,0.231404
88.5,79,31.5,4,1.88483,0.126459,0.264033
88.5,79.5,31.5,4,1.84846,0.121832,0.286725
89,80,32,4,1.86226,0.121862,0.297316
89,80.5,32,4,1.92932,0.126223,0.29317
89,81,32.5,4,1.80807,0.134226,0.27671
89.5,81.5,32.5,4,2.10926,0.144795,0.254498
90,81.5,33,4,1.81613,0.15661,0.230576
90,82,33.5,4,1.79108,0.168095,0.206918
89.5,82.5,34,4,1.81592,0.177567,0.184392
89.5,83,34.5,4,1.67533,0.183656,0.162345
89,83.5,35,4,1.68281,0.185375,0.139892
89,84,35.5,4,1.70936,0.182313,0.117619
89,84,36,4,1.64623,0.175126,0.0979446
88.5,84.5,36.5,4,1.6629,0.168707,0.085385
88,84.5,37,4,1.77238,0.15771,0.0660184
87.5,84.5,37.5,4,1.71953,0.146191,0.045855
87.5,85,38,4,1.82403,0.135059,0.0249146
87,85,38.5,4,1.74399,0.124976,0.00207803
86.5,85,39,4,1.74115,0.116427,-0.0223909
86.5,85,39.5,4,1.7158,0.109748,-0.0447537
86,85,40,4,1.73502,0.105169,-0.0636741
85.5,85,40.5,4,1.73869,0.102786,-0.0777828
85,85,41,4,1.86285,0.102499,-0.0873897
84.5,85,41,4,1.79519,0.104032,-0.0927037
84,85,41.5,52,1.80029,0.107023,-0.0941525
83.5,85,41.5,5,1.66626,0.111034,-0.0926658
83,84.5,42,5,1.65679,0.115607,-0.089065
82.5,84.5,42.5,5,1.3303,0.120238,-0.0838628
82,84,42.5,5,1.38363,0.124385,-0.0778458
81.5,84,42.5,5,1.27519,0.127684,-0.0722714
81,84,42.5,5,1.19741,0.129958,-0.0666898
80.5,83.5,42.5,5,1.26028,0.131118,-0.0606574
80,83.5,42.5,5,1.23643,0.131131,-0.0544952
79.5,83,42.5,5,1.40107,0.130001,-0.0482158
79,83,42.5,5,1.30274,0.127803,-0.0416964
78.5,82.5,42.5,5,1.38526,0.12466,-0.0353976
78,82.5,42.5,5,1.31142,0.12069,-0.0298444
77.5,82.5,42,5,1.19636,0.116049,-0.0250443
77,82,42,5,1.41147,0.110916,-0.0210462
76.5,82,42,5,1.33333,0.10544,-0.018024
76,81.5,41.5,62,-1,0.0997541,-0.0159321
