x,y,z,label,radius,curvature,torsion
68,105,4.5,132,-1,0.115374,0.0185711
68.5,105.5,5,4,2.4524,0.12068,0.0207752
68,105.5,5.5,4,2.26226,0.125512,0.023701
68,106,6,4,2.21633,0.129727,0.027423
67.5,105.5,6.5,4,2.31265,0.133232,0.0318156
67.5,105.5,7,4,2.19805,0.135974,0.0363066
67.5,105.5,7.5,4,2.16279,0.137942,0.0408043
67.5,105.5,8,4,2.22724,0.139173,0.0452429
67,105.5,8.5,4,2.30793,0.139743,0.0493367
67,105,9,4,2.27693,0.139739,0.052998
67,105,9.5,4,2.38678,0.139253,0.0562472
67,105,10,4,2.38106,0.138357,0.058882
67,105,10.5,4,2.27561,0.137019,0.0608989
67,104.5,11,4,2.24043,0.135185,0.0626769
66.5,104,11.5,4,2.22013,0.132827,0.0643136
67,104,12,4,2.23671,0.130062,0.0650101
67,103.5,12.5,4,2.49396,0.127044,0.0647358
67,103,13,4,2.4372,0.123859,0.0636114
67.5,102.5,13.5,4,2.42666,0.120602,0.0621318
68,102,14,4,2.34672,0.117428,0.0602401
68,101.5,14,4,2.35337,0.114444,0.0577354
68.5,101,14.5,4,2.40644,0.11169,0.0544815
69,100.5,14.5,4,2.36178,0.109133,0.0503929
69,100,15,4,2.43689,0.10666,0.0454006
69.5,99.5,15.5,4,2.36747,0.104093,0.0399093
70,99,15.5,4,2.4344,0.101252,0.0353955
70.5,99,15.5,4,2.40395,0.0979836,0.0319882
71,98.5,16,4,2.39723,0.094148,0.0297695
71.5,98,16,4,2.3909,0.0896255,0.0291915
72,97.5,16,4,2.39413,0.0843296,0.0307137
72.5,97,16,4,2.30514,0.0782115,0.035023
73,97,16,4,2.34671,0.0687691,0.0483111
73.5,96.5,16,4,2.46648,0.0608119,0.0683796
74,96.5,16.5,4,2.53498,0.0522599,0.104525
74.5,96.5,16.5,4,2.25323,0.0433587,0.169879
75,96,16.5,4,2.31769,0.034579,0.291925
75.5,95.5,16,4,2.24845,0.0268477,0.517761
76,95.5,16,4,2.19008,0.0221033,0.798201
76.5,95,16,4,2.14379,0.0228821,0.761071
77,95,16,4,2.28471,0.0291104,0.471993
77.5,95,16,4,2.07632,0.0385281,0.266034
78,94.5,16,4,2.1795,0.0496357,0.155308
78.5,94,16.5,4,2.04447,0.061796,0.094836
79,94,16,4,2.16922,0.074771,0.0592905
79.5,94,16,4,2.04989,0.0884818,0.0374557
80,93.5,16.5,4,2.12054,0.102845,0.0238814
80.5,93,16.5,4,2.06243,0.117698,0.015199
81,93,16.5,4,2.08731,0.132757,0.00946237
81.5,93,17,4,2.01376,0.14761,0.0052869
82,92.5,17.5,4,1.98788,0.161649,0.00212354
82.5,92.5,17.5,4,2.13696,0.174036,-0.000325457
83,92.5,17.5,4,2.03091,0.183663,-0.00214322
83.5,92.5,18,4,1.99035,0.189246,-0.00345165
84,92,18.5,4,2.03944,0.189719,-0.00438256
84,92,19,4,2.0956,0.184624,-0.00447555
84.5,92,19.5,4,2.03881,0.174485,-0.00327027
84.5,91.5,20,4,2.097,0.160399,-0.000796815
85,91.5,20.5,4,2.09975,0.143656,0.00294096
85,91.5,21,4,2.12889,0.125596,0.00785228
85,91.5,21.5,4,2.12382,0.107342,0.014682
85,91.5,22,4,2.17086,0.0896279,0.0249381
85,91.5,22.5,4,2.00854,0.0728276,0.0416888
85,91.5,23,4,2.00394,0.0520588,0.0885409
85,91.5,23.5,4,2.11402,0.037854,0.17545
85,91.5,24,4,2.11402,0.0256065,0.396614
85,91.5,24.5,4,2.12889,0.0187741,0.759399
85,91.5,25,4,2.12889,0.0233298,0.505712
85,91.5,25.5,4,2.11585,0.0363095,0.212633
85,91.5,26,4,2.11585,0.053384,0.0969922
85,91.5,26.5,4,2.17276,0.0737809,0.045861
85,91.5,27,4,2.23553,0.0980366,0.0180606
85,91.5,27.5,4,2.25999,0.127287,0.000680543
85,91.5,28,4,2.28459,0.163092,-0.0126684
85,91.5,28.5,4,2.28459,0.207269,-0.0252175
84.5,91.5,29,4,2.24888,0.261193,-0.0388329
84.5,91.5,29.5,4,2.12889,0.324162,-0.0554221
84.5,91.5,30,4,2.12889,0.391131,-0.0768943
84.5,91.5,30.5,4,2.2105,0.450651,-0.101749
84.5,91.5,31,4,2.42595,0.487562,-0.124997
85,91.5,31.5,4,2.61962,0.489767,-0.142539
85,91.5,32,4,2.42033,0.456869,-0.151761
84.5,91,32.5,4,2.30864,0.400006,-0.154029
85,90.5,33,4,2.59671,0.333776,-0.154559
85,90,33,4,2.31264,0.269037,-0.15956
85,89.5,33.5,4,2.41101,0.211714,-0.173318
85,89,33.5,4,2.58505,0.164332,-0.198863
85,88.5,34,4,2.75514,0.126956,-0.24012
85.5,88,34,4,2.64769,0.0989078,-0.301594
85,87.5,33.5,4,2.63207,0.0797535,-0.378519
85.5,87,33,4,2.46704,0.069894,-0.432214
85.5,86.5,32.5,4,2.39528,0.0696515,-0.410501
85.5,86,32.5,4,2.47817,0.0780074,-0.327437
85.5,85.5,32,4,2.42922,0.0928294,-0.243098
85,85,32,4,2.72131,0.119652,-0.167194
84.5,84.5,32,4,2.56612,0.144038,-0.134168
84,84,31.5,4,2.45067,0.171841,-0.113624
84,83.5,31,4,2.50373,0.2029,-0.100969
