x,y,z,label,radius,curvature,torsion
66.5,100,4.5,132,-1,0.132719,-0.00241395
66,100,5,4,2.2469,0.149319,-0.0030085
65.5,100,5.5,4,2.02158,0.166503,-0.00392518
65,99.5,6,4,1.94271,0.183131,-0.00526736
65,99,6.5,4,2.11385,0.197673,-0.00718219
65,98.5,7,4,2.07747,0.208417,-0.00993332
64.5,98.5,7.5,4,2.17385,0.213893,-0.0136914
64,98,8,4,1.904,0.213378,-0.018567
64,97.5,8.5,4,1.87855,0.207241,-0.0239193
64.5,97,9,4,1.84664,0.196798,-0.0295223
65,96.5,9.5,4,1.87439,0.183723,-0.0354663
65.5,96,10,4,2.04624,0.169659,-0.0411366
66,95.5,10.5,4,2.04513,0.15604,-0.0455902
66.5,95,11,4,2.11722,0.143781,-0.048425
67,94.5,11,4,2.16,0.13327,-0.0493732
67.5,94,11.5,4,2.18394,0.124499,-0.0486796
68,93.5,11.5,4,2.15288,0.117185,-0.0461958
68.5,93,12,4,2.01677,0.110834,-0.0419521
69,93,11.5,4,2.20905,0.104881,-0.037264
69.5,92.5,11.5,4,2.06568,0.0988765,-0.0325083
70,92,11.5,4,2.08039,0.092444,-0.0275476
70.5,92,11.5,4,2.25151,0.0852999,-0.0227002
71,92,11.5,4,2.13897,0.0773703,-0.018277
71.5,91.5,11.5,4,2.17366,0.0687409,-0.0139562
72,91,11.5,4,2.07192,0.0595882,-0.00894211
72.5,91,11,4,2.21996,0.0500472,-0.000836322
73,91,11,4,2.06583,0.0402167,0.0143968
73.5,90.5,11,4,2.04679,0.0302502,0.0479466
74,90,11,4,2.03345,0.0204955,0.134652
74.5,89.5,11,4,1.99578,0.0123564,0.410732
75,89.5,11,4,2.0008,0.0115046,0.492052
75.5,89,11,4,2.02005,0.019402,0.176765
76,89,10.5,4,1.94576,0.0300186,0.0764663
76.5,88.5,11,4,1.95382,0.0414927,0.0430831
77,88.5,10.5,4,2.01636,0.053401,0.0287272
77.5,88,10.5,4,1.92386,0.0655157,0.0192941
78,88,10.5,4,1.87785,0.0776275,0.0118966
78.5,87.5,11,4,1.85193,0.0895591,0.00527556
79,87.5,10.5,4,1.80066,0.101108,-0.00249379
79.5,87,11,4,1.85286,0.112006,-0.0117999
80,86.5,11,4,1.90968,0.122013,-0.0227697
80.5,86.5,11,4,2,0.130994,-0.0344003
81,86.5,11,4,1.8843,0.138991,-0.0459205
81.5,86,11.5,4,1.89744,0.146047,-0.0578186
82,85.5,12,4,1.84675,0.152167,-0.07011
82,85.5,12.5,4,1.85452,0.157346,-0.0819364
82.5,85,13,4,1.82976,0.161529,-0.0935824
83,85,13.5,4,1.81965,0.164588,-0.10507
82.5,85,14,4,1.81846,0.166355,-0.111897
83,84.5,14.5,4,1.80153,0.166521,-0.113311
83.5,84.5,15,4,1.9325,0.164546,-0.110389
83.5,84.5,15.5,4,1.86428,0.159835,-0.104347
84,84,16,4,2.1623,0.148872,-0.0924064
84,84,16.5,4,2.25999,0.137173,-0.0807472
84,84,17,4,2.31934,0.122776,-0.068838
84,84,17.5,4,2.35422,0.106247,-0.0582391
84,84,18,4,2.28177,0.0881661,-0.0476267
84,84.5,18.5,4,2.21093,0.0689466,-0.0344087
84,84.5,19,4,2.22497,0.0488825,-0.0104995
84,84.5,19.5,4,2.30575,0.0281799,0.0782532
84.5,85,20,4,2.08039,0.00890594,1.35149
84,85,20.5,4,2.1493,0.0205962,0.258011
84.5,85.5,21,4,2.0708,0.045846,0.0333377
84.5,85.5,21.5,4,2.16279,0.0743476,-0.00441865
84.5,85.5,22,4,2.23553,0.106527,-0.0167927
84.5,85.5,22.5,4,2.12942,0.14332,-0.0216264
84.5,85.5,23,4,2.43818,0.185558,-0.0239998
85,86,23.5,4,2.18678,0.233466,-0.0255694
85,85.5,24,4,2.07945,0.286153,-0.0270584
85.5,85.5,24.5,4,2.16253,0.340305,-0.0282463
85.5,85.5,25,4,2.02266,0.388969,-0.0288198
85.5,85,25.5,4,2.28523,0.42273,-0.0295544
85.5,84.5,25.5,4,2.14595,0.433573,-0.0302892
85.5,84,26,4,2.22323,0.418836,-0.0307613
85.5,83.5,26,4,2.34936,0.382974,-0.0315204
85,83,26,4,2.45624,0.334861,-0.0333415
85,82.5,26,4,2.36985,0.283091,-0.0368262
85,82,26.5,4,2.46503,0.233295,-0.0422303
85,81.5,26,4,2.34405,0.18811,-0.0486502
85,81,26,4,2.40915,0.148132,-0.0585515
85.5,80.5,26,4,2.30688,0.112804,-0.0773966
85,80,26,4,2.27114,0.0812757,-0.118174
85.5,79.5,25.5,4,2.35742,0.0529601,-0.231431
85.5,79,25.5,4,2.50619,0.0283264,-0.722788
85,78.5,25.5,4,2.33397,0.0185999,-1.65103
85,78,25,4,2.3079,0.0381781,-0.429875
85,77.5,24.5,4,2.26813,0.0667921,-0.172607
85,77,24.5,4,2.32638,0.100454,-0.104338
85,76.5,24,4,2.22308,0.140152,-0.0784372
84.5,76,23.5,4,2.15891,0.1874,-0.0678876
84.5,75.5,23.5,4,2.11929,0.243411,-0.065127
84,75,23,4,2.12752,0.308628,-0.0659832
84,74.5,23,4,2.13696,0.381509,-0.0677266
84,74,23,4,2.36411,0.455364,-0.0680885
84,73.5,23.5,4,2.27764,0.516633,-0.0642399
84,73,23.5,4,2.232,0.547964,-0.0539469
84,72.5,24,4,2.12484,0.538564,-0.0371334
84,72,24.5,4,2.03085,0.493093,-0.0163618
84,71.5,25,4,2.21636,0.428886,0.00409614
84.5,71,25.5,4,2.22915,0.362803,0.0244351
84.5,71,26,4,2.48331,0.304091,0.0457695
84.5,71.5,26.5,4,2.27008,0.255908,0.0665418
85,72,27,4,1.90935,0.218464,0.0870228
85.5,72,27,4,1.78674,0.190675,0.107629
86,72.5,27.5,4,1.8502,0.166164,0.130763
86.5,72.5,28,4,1.9485,0.155401,0.140695
87,73,28.5,4,1.91049,0.149353,0.143618
87,73.5,28.5,4,1.87835,0.14611,0.142946
87,74,29,4,1.825,0.14403,0.142056
87.5,74.5,29.5,4,1.64654,0.141813,0.14204
87.5,75,30,4,1.55668,0.138421,0.144616
87.5,75.5,30,4,1.51316,0.133285,0.15266
87.5,76,30.5,4,1.52314,0.126365,0.167171
87.5,76.5,31,4,1.50511,0.118001,0.189452
87.5,77,31,4,1.64021,0.108947,0.219928
87.5,77.5,31.5,4,1.67685,0.100362,0.256322
87.5,78,31.5,4,1.65106,0.0935421,0.291562
87,78.5,31.5,4,1.71469,0.0897608,0.310217
86.5,79,31.5,4,1.65258,0.0899855,0.295747
86.5,79.5,32,4,1.79424,0.094312,0.248185
86,80,32,4,1.86079,0.101968,0.184092
85.5,80.5,32.5,4,1.76417,0.111838,0.122907
85,81,33,4,1.73677,0.122952,0.0677369
85,81.5,33,4,1.74771,0.134564,0.0170349
84.5,82,33.5,4,1.77776,0.146045,-0.0272573
84,82,34,4,1.82122,0.156795,-0.0671331
83.5,82.5,34.5,4,1.857,0.166336,-0.105433
83,83,35,4,1.83924,0.174428,-0.13867
82.5,83,35.5,4,1.89716,0.181254,-0.161463
83,83.5,36,4,1.85184,0.186957,-0.172928
82.5,83.5,36.5,4,1.80029,0.191403,-0.174292
82.5,83.5,37,4,1.94454,0.194317,-0.170586
82.5,83.5,37.5,52,2.03993,0.195455,-0.162728
82,83,38,5,1.92578,0.194633,-0.1517
81.5,83,38,5,1.83212,0.191845,-0.139379
81,82.5,38.5,5,1.69699,0.187252,-0.126657
80.5,82.5,38.5,5,1.69112,0.18105,-0.114105
80,82,39,5,1.54911,0.173543,-0.103079
79.5,81.5,39.5,5,1.41529,0.165294,-0.0941788
79,81,39.5,5,1.47709,0.156756,-0.0870246
78.5,80.5,40,5,1.48165,0.14818,-0.0818249
78,80,40,5,1.59185,0.139867,-0.0793812
77.5,79.5,39.5,5,1.62152,0.132157,-0.0792585
77,79,39.5,5,1.52314,0.125285,-0.0810157
76.5,78.5,39.5,5,1.50483,0.119396,-0.0837555
76,78,39,5,1.52202,0.114601,-0.0867545
75.5,77.5,39,5,1.49691,0.11095,-0.0893812
75,77,38.5,5,1.54192,0.10842,-0.0905196
75,76.5,38,5,1.64737,0.106947,-0.0890083
74.5,76,37.5,5,1.44751,0.10642,-0.0842988
74,76,37,5,1.17466,0.106655,-0.0766685
73.5,75.5,36.5,5,1.04064,0.107356,-0.0680257
73,75,36,5,1.02772,0.108206,-0.058732
72.5,75,36,5,1.12018,0.108931,-0.0491065
72,75,35.5,5,1.06941,0.109296,-0.0414201
72,75,35,140,-1,0.109134,-0.0362529
