x,y,z,label,radius,curvature,torsion
68.5,84.5,0.5,132,-1,0.0186628,0.135848
69,84,0.5,4,2.29493,0.0190354,0.136712
69.5,84,0.5,4,2.40109,0.019821,0.145323
70,83.5,1,4,2.40135,0.0209906,0.158772
70.5,83.5,1,4,2.4231,0.0227311,0.170644
71,83,1,4,2.47487,0.0252087,0.169766
71.5,82.5,1,4,2.51305,0.0284658,0.158788
72,82,1,4,2.36517,0.0324983,0.143671
72.5,82,1,4,2.77121,0.0356022,0.132679
73,82,1,4,2.4588,0.0408131,0.116015
73.5,81.5,1,4,2.4588,0.0465785,0.101365
74,81.5,1,4,2.31787,0.0527626,0.0897699
74.5,81,1,4,2.42915,0.0592413,0.0822417
75,81,1,4,2.45714,0.065913,0.0783535
75.5,80.5,1.5,4,2.39208,0.0726714,0.0775247
76,80,1.5,4,2.27422,0.0771785,0.0778266
76.5,80,2,4,2.37331,0.0839597,0.077802
77,79.5,2.5,4,2.27665,0.0907918,0.0769233
77.5,79.5,2.5,4,2.33948,0.0976497,0.0749296
78,79,3,4,2.2418,0.104342,0.071481
78.5,79.5,3,4,2.22403,0.110451,0.067024
79,79,3.5,4,2.29814,0.115491,0.06203
79,78.5,3.5,4,2.26307,0.118967,0.0578026
79.5,78,4,4,2.17203,0.120189,0.05604
80,78,4.5,4,2.18707,0.120105,0.0551352
80.5,77.5,5,4,2.12283,0.11751,0.0565778
80.5,77.5,5.5,4,2.23464,0.112406,0.0596985
81,77.5,6,4,2.06706,0.105072,0.064718
81,77,6.5,4,2.15446,0.0958813,0.0727
81.5,77,7,4,2.04456,0.085305,0.0854601
81.5,76.5,7.5,4,2.11168,0.0778538,0.0975413
81.5,76.5,8,4,2.16024,0.0666333,0.122734
81.5,76,8.5,4,2.15342,0.0559485,0.159152
81.5,76,9,4,2.25999,0.0464243,0.211054
81.5,76,9.5,4,2.1919,0.0387257,0.273667
81.5,75.5,10,4,2.08137,0.0335387,0.318767
81.5,75.5,10.5,4,2.09955,0.0313398,0.30379
81.5,75,11,4,2.08371,0.032062,0.222418
81.5,74.5,11.5,4,2.18563,0.0339287,0.150786
81.5,74.5,12,4,2.18205,0.0384169,0.0504647
81.5,74,12.5,4,2.28362,0.0446116,-0.0133692
82,73.5,13,4,2.26414,0.052325,-0.0443205
82,73,13.5,4,2.1807,0.0615258,-0.0543048
82,73,14,4,2.21881,0.0721013,-0.0498177
82.5,72.5,14.5,4,2.10908,0.0834588,-0.0362987
82,72,15,4,2.02658,0.0910497,-0.0246756
