x,y,z,label,radius,curvature,torsion
105.169,73.5718,10.5747,6,1.95307,0.070337,0.292721
105.155,73.3921,11.1559,6,2.02425,0.0648672,0.338908
105.144,73.2339,11.7475,6,2.02389,0.0603885,0.388
105.131,73.0967,12.3478,6,2.02389,0.0577418,0.424945
105.11,72.9789,12.9549,6,2.06262,0.0576153,0.42865
105.076,72.8785,13.5662,6,2.01314,0.0601605,0.399053
105.025,72.7928,14.179,6,2.0608,0.0649718,0.354226
104.951,72.7185,14.7902,6,2.1253,0.0714382,0.310551
104.851,72.6517,15.3963,6,2.12092,0.0790065,0.276924
104.724,72.588,15.9934,6,2.13749,0.0872597,0.256476
104.566,72.5226,16.5775,6,2.19778,0.096042,0.247349
104.378,72.4505,17.1444,6,2.272,0.105559,0.246388
104.163,72.3664,17.6899,6,2.23718,0.116264,0.25251
103.921,72.2651,18.2096,6,2.37917,0.128948,0.262393
103.659,72.1413,18.6995,6,2.42834,0.144945,0.266474
103.383,71.9902,19.1557,6,2.56114,0.165518,0.26324
103.099,71.8071,19.5749,6,2.6746,0.191311,0.254278
102.91,71.6655,19.8323,6,2.75892,0.211268,0.244052
102.633,71.4211,20.1836,6,2.64734,0.243818,0.223987
102.372,71.1363,20.4917,6,2.57662,0.275474,0.201386
102.135,70.8095,20.7558,6,2.63776,0.299401,0.178793
101.93,70.4407,20.9765,6,2.76357,0.308791,0.157448
101.763,70.0305,21.1554,6,2.60803,0.299755,0.137012
101.637,69.5811,21.2952,6,2.63831,0.272969,0.119074
101.555,69.0957,21.3999,6,2.6017,0.233614,0.110787
101.516,68.5782,21.4748,6,2.66044,0.188661,0.116511
101.517,68.0338,21.5257,6,2.57753,0.143206,0.1465
101.553,67.4684,21.5597,6,2.52765,0.0999503,0.237425
101.618,66.8885,21.5844,6,2.58476,0.0611004,0.551265
101.703,66.3017,21.6077,6,2.69049,0.0353905,1.56961
101.798,65.7158,21.6379,6,2.42961,0.0498561,0.826222
101.893,65.1393,21.6827,6,2.26825,0.0903746,0.279075
101.978,64.5811,21.7495,6,2.23067,0.141818,0.128874
102.044,64.0501,21.8447,6,2.64105,0.203837,0.0680779
102.082,63.5555,21.9735,6,2.42694,0.277803,0.0339012
102.085,63.1063,22.1397,6,2.53857,0.362552,0.0064715
102.066,62.8363,22.2724,6,2.51542,0.421253,-0.0128271
102.003,62.4814,22.5048,6,2.45561,0.499752,-0.0455378
101.9,62.1928,22.7767,6,2.48761,0.546973,-0.0781839
101.759,61.9762,23.0858,6,2.33198,0.547239,-0.108989
101.585,61.8358,23.4287,6,2.25543,0.503936,-0.136719
101.386,61.774,23.8006,6,2.09789,0.43713,-0.158984
101.172,61.7908,24.1964,6,2.01543,0.367954,-0.176723
100.952,61.8846,24.6101,6,2.01338,0.308154,-0.191818
100.738,62.0515,25.0361,6,2.02899,0.261363,-0.204011
100.542,62.2861,25.4687,6,2.07483,0.227185,-0.211227
100.373,62.5811,25.9028,6,2.02091,0.203261,-0.213125
100.241,62.9279,26.3344,6,1.89182,0.186439,-0.212291
100.154,63.3169,26.7601,6,1.77238,0.174381,-0.210164
100.119,63.7375,27.1779,6,1.69934,0.165564,-0.206015
100.137,64.1791,27.5866,6,1.76777,0.158515,-0.200606
100.212,64.6313,27.9861,6,1.77578,0.152146,-0.197432
100.343,65.0843,28.3769,6,1.73848,0.146258,-0.194664
100.528,65.5291,28.7603,6,1.81898,0.140927,-0.18893
100.763,65.9576,29.1376,6,1.67909,0.136174,-0.177928
101.045,66.3629,29.5104,6,1.70492,0.131839,-0.160127
101.256,66.6175,29.7571,6,1.75514,0.129036,-0.143498
101.604,66.9728,30.1249,6,1.71815,0.124653,-0.110372
101.984,67.2932,30.4905,6,1.77174,0.119785,-0.0726313
102.391,67.5772,30.8532,6,1.73678,0.114451,-0.0287721
102.82,67.8244,31.2119,6,1.71693,0.108901,0.0262022
103.266,68.0357,31.5644,6,1.76272,0.103612,0.0901232
103.726,68.2129,31.9076,6,1.73869,0.099333,0.155713
104.196,68.3589,32.2381,6,1.67441,0.0970863,0.215407
104.675,68.4768,32.5518,6,1.73778,0.0978968,0.254525
105.16,68.5704,32.8446,6,1.84287,0.102216,0.260349
105.652,68.6433,33.1121,53,2,0.109566,0.234993
106.149,68.699,33.3505,7,1.97603,0.118559,0.190096
106.652,68.7408,33.5565,7,1.66865,0.127283,0.142074
107.161,68.7713,33.7276,7,1.605,0.133869,0.0959221
107.677,68.7925,33.8622,7,1.52314,0.136718,0.0508437
108.2,68.8059,33.9595,7,1.54284,0.134912,0.0117343
108.731,68.8122,34.02,7,1.55283,0.128878,-0.0169577
109.269,68.8115,34.045,7,1.59707,0.119715,-0.0367982
109.814,68.8038,34.0363,7,1.61543,0.108679,-0.0496878
110.182,68.7946,34.013,7,1.64332,0.100797,-0.0578121
110.738,68.7744,33.9538,7,1.6532,0.0887606,-0.0700881
111.3,68.7462,33.8679,7,1.54404,0.0769854,-0.0827159
111.866,68.7097,33.7585,7,1.51689,0.0658947,-0.0978167
112.434,68.6648,33.6287,7,1.51366,0.055818,-0.118058
113.005,68.6113,33.4817,7,1.43993,0.0470084,-0.143703
113.576,68.5492,33.3205,7,1.41696,0.0396501,-0.174124
114.146,68.4785,33.148,7,1.33901,0.0337631,-0.210956
114.714,68.3993,32.9668,7,1.31621,0.0293022,-0.251552
115.28,68.3118,32.7796,7,1.5319,0.0262259,-0.288487
115.843,68.2163,32.5886,7,1.49826,0.0244912,-0.305318
116.402,68.1129,32.3959,7,1.53022,0.0239997,-0.290182
116.956,68.0019,32.2034,7,1.41584,0.024482,-0.247611
117.507,67.8837,32.0128,7,1.48061,0.0255648,-0.196833
118.053,67.7584,31.8256,7,1.45374,0.0269255,-0.152326
118.594,67.6262,31.6427,7,1.40479,0.0283764,-0.115822
119.131,67.4875,31.4652,7,1.5,0.029834,-0.0872431
119.663,67.3421,31.2937,7,1.46629,0.0312623,-0.0682405
120.191,67.1903,31.1289,141,-1,0.0326641,-0.057554
