x,y,z,label,radius,curvature,torsion
120,82,4,133,-1,0.110638,-0.00829861
120,82,4.5,6,2.21898,0.115964,-0.00928415
119.5,82,5,6,2.07252,0.123646,-0.0118344
119.5,81.5,5.5,6,2.02396,0.130454,-0.0160159
119,81,6,6,2.00266,0.135752,-0.0221867
119,80.5,6.5,6,2.05871,0.138942,-0.0292938
118.5,80,7,6,2.16573,0.139583,-0.0370493
118,79.5,7,6,2.16532,0.137403,-0.0457191
117.5,79,7.5,6,2.17987,0.132376,-0.0553447
117,78.5,7.5,6,2.20715,0.124819,-0.0659267
116.5,78,7.5,6,2.31825,0.115226,-0.0780542
116,77.5,7.5,6,2.32945,0.104155,-0.0927628
115.5,77.5,8,6,2.26868,0.0921685,-0.111773
115,77,7.5,6,2.35651,0.0797932,-0.137934
114.5,76.5,7.5,6,2.41036,0.0674936,-0.176373
114,76.5,8,6,2.34209,0.0557621,-0.236539
113.5,76,8,6,2.25211,0.0452461,-0.330059
113,76,8,6,2.24627,0.036821,-0.459505
112.5,75.5,8,6,2.24855,0.0316679,-0.577486
112,75,8,6,2.24359,0.0308329,-0.572746
111.5,75,8,6,2.28471,0.0341663,-0.441891
111,75,8,6,2.13796,0.0403701,-0.300719
110.5,74.5,8,6,2.12321,0.0482117,-0.19969
110,74.5,8,6,2.19109,0.05698,-0.133813
109.5,74,8.5,6,2.06062,0.066344,-0.0901519
109,74,8.5,6,2.04029,0.0728405,-0.0689115
108.5,73.5,8.5,6,2.06935,0.0828823,-0.0445702
108,73.5,8.5,6,2.04289,0.0932031,-0.0259335
107.5,73,9,6,2.06347,0.103727,-0.0110206
107,73,9.5,6,2.20637,0.114404,0.000514805
106.5,73,9.5,6,2.16,0.125144,0.00986618
106,72.5,10,6,2.12303,0.135745,0.017749
105.5,72.5,10.5,6,2.19231,0.14587,0.0233161
105.5,72,11,6,2.03842,0.154999,0.0266429
105,72,11.5,6,2.10118,0.162423,0.0280775
104.5,72,12,6,2.04039,0.167331,0.0275901
104.5,71.5,12.5,6,2.20931,0.169035,0.0249877
104.5,71.5,13,6,2.15416,0.167051,0.0201938
104,72,13.5,6,2.04783,0.161177,0.0132975
104,71.5,14,6,2.08656,0.151537,0.00487968
103.5,72,14.5,6,2.11423,0.13858,-0.00575305
103.5,72,15,6,1.95959,0.122963,-0.0200543
