x,y,z,label,radius,curvature,torsion
128,99.5,7.5,133,-1,0.0400313,-0.0351974
127.5,99,8,6,1.77111,0.0388181,-0.0402972
127,98.5,8,6,1.71215,0.0367386,-0.0518239
126.5,98,8,6,1.82405,0.0342633,-0.0703394
126,98,8,6,1.87652,0.0313163,-0.100554
125.5,97.5,8,6,1.83536,0.0278567,-0.151677
125,97,8,6,1.93351,0.0239262,-0.244361
124.5,96.5,7.5,6,1.99126,0.0197967,-0.422013
124,96.5,8,6,1.97885,0.0163786,-0.712999
123.5,96,8,6,1.93989,0.0156928,-0.869256
123,95.5,8,6,2.06554,0.0192332,-0.630696
122.5,95.5,8,6,2.23148,0.0260644,-0.365455
122,95,8,6,2.21103,0.0347905,-0.212759
121.5,94.5,8,6,2.25873,0.0446591,-0.130242
121,94.5,8.5,6,2.16248,0.0553122,-0.0827325
120.5,94,8,6,2.29188,0.0664118,-0.0526068
120,94,8,6,2.13611,0.0774506,-0.032358
119.5,93.5,8,6,2.21086,0.0879372,-0.0178152
119,93,8.5,6,2.11463,0.09441,-0.0102936
118.5,92.5,8.5,6,2.08776,0.103171,-0.00146015
118,92.5,8.5,6,2.04029,0.110652,0.00567582
117.5,92,9,6,2.04568,0.116726,0.0120641
117,91.5,9.5,6,1.93681,0.121395,0.0188314
116.5,91.5,10,6,2.01558,0.124776,0.0265295
116,91,10.5,6,1.9425,0.12697,0.0355777
115.5,91,11,6,1.87086,0.128128,0.0447805
115.5,90.5,11.5,6,2.09418,0.12862,0.0526418
115.5,90.5,12,6,1.99965,0.128703,0.0591143
115,90,12.5,6,2.14265,0.128387,0.0639534
115,90,13,6,2.1866,0.127451,0.0666048
114.5,90,13.5,6,2.21939,0.125562,0.0671825
114.5,90,14,6,2.25999,0.122354,0.0658303
114.5,90,14.5,6,2.27056,0.117419,0.0623041
114.5,89.5,15,6,2.35276,0.110358,0.0566845
114,89.5,15.5,6,2.33819,0.100909,0.0488586
114,89.5,16,6,2.30064,0.0890016,0.0397907
114,89.5,16.5,6,2.34302,0.0798246,0.0333257
114,89.5,17,6,2.30688,0.0644669,0.0208615
114,89.5,17.5,6,2.32375,0.0474724,-0.00250381
114,89.5,18,6,2.42972,0.0290936,-0.0761842
114,89.5,18.5,6,2.62079,0.00975229,-0.989973
114.5,89.5,19,6,2.55827,0.0127593,-0.597871
114,90,19.5,6,2.60894,0.0354694,-0.061658
114,90,20,6,2.59061,0.0599222,-0.014061
114,90,20.5,6,2.6852,0.0855898,-0.00454424
113.5,90.5,21,6,2.54824,0.112213,-0.00301454
113.5,90.5,21.5,6,2.53603,0.140117,-0.00234013
113.5,90.5,22,6,2.61292,0.169872,-0.00187994
113.5,90,22.5,6,2.51557,0.201815,-0.00121386
113.5,90,23,6,2.30624,0.235695,0.00312409
113.5,90,23.5,6,2.34062,0.270304,0.0120972
113.5,90,24,6,2.63069,0.303795,0.0262485
113.5,90,24.5,6,2.43028,0.334293,0.0445318
113.5,89.5,25,6,2.56881,0.360145,0.0656789
113,89,25.5,6,2.65618,0.373501,0.0817065
113.5,88.5,25.5,6,2.65454,0.385069,0.109111
113,88,26,6,2.65986,0.384498,0.136159
112.5,87.5,26,6,2.59134,0.372623,0.160567
112.5,87,26,6,2.54743,0.351956,0.18191
112,86.5,26,6,2.7384,0.325395,0.199741
112,86,26,6,2.92613,0.295126,0.216367
112,85.5,26,6,2.7843,0.262937,0.237713
112,85,25.5,6,2.60565,0.230581,0.268885
111.5,84.5,25,6,2.61805,0.200994,0.303576
112,84,24.5,6,2.52282,0.176931,0.337201
111.5,84,24,6,2.91162,0.159843,0.363066
112,84,23.5,6,2.76184,0.150559,0.372419
112.5,83.5,23,6,2.44021,0.149573,0.355515
113,83,22.5,6,2.21022,0.156139,0.317034
113.5,82.5,22,6,2.18989,0.168791,0.27443
114,82,22,6,2.30711,0.186974,0.235707
114.5,82,22,6,2.40018,0.210614,0.200409
115,82,21.5,6,2.33955,0.229386,0.178515
115.5,81.5,22,6,2.27826,0.261887,0.150326
115.5,81,21.5,6,2.564,0.298949,0.126097
116,80.5,21.5,6,2.35515,0.338966,0.103551
116.5,80,22,6,2.48602,0.379289,0.0817979
117,79.5,22,6,2.46611,0.416502,0.0596622
117,79,22.5,6,2.39717,0.445391,0.0355669
117.5,78.5,23,6,2.45806,0.459672,0.00975167
117,78.5,23.5,6,2.53857,0.455479,-0.0151664
117.5,78.5,24,6,2.30688,0.433323,-0.0386802
117,78.5,24.5,6,2.25581,0.397239,-0.0606841
116.5,78.5,25,6,2.05781,0.353204,-0.0799402
116.5,78,25.5,6,2.11878,0.3072,-0.0974389
116,78,26,6,2.00359,0.263348,-0.115455
115.5,78,26.5,6,2.07361,0.223809,-0.135405
115,78.5,26.5,6,2.1529,0.189631,-0.15837
114.5,78.5,27,6,2.11233,0.161099,-0.18657
114,79,27.5,6,1.94386,0.13813,-0.220948
113.5,79.5,28,6,1.88967,0.125994,-0.244689
113,80,28.5,6,1.85712,0.112775,-0.274537
112.5,80.5,28.5,6,1.83005,0.105441,-0.287623
112.5,81,29,6,1.75725,0.103336,-0.280437
112,81.5,29.5,6,1.62274,0.105655,-0.255323
112,82,29.5,6,1.64304,0.111342,-0.218135
112,82.5,30,6,1.50434,0.119103,-0.17792
112,83,30.5,6,1.51461,0.12774,-0.1438
112,83.5,31,6,1.71322,0.136383,-0.114773
111.5,84,31.5,6,1.84605,0.144402,-0.0887609
111.5,84.5,32,6,1.77111,0.151323,-0.0655605
112,85,32.5,6,1.77775,0.156755,-0.0439667
112.5,85.5,33,6,1.83284,0.160428,-0.0224299
112.5,85.5,33.5,6,1.84716,0.162303,-0.00249391
113,86,34,6,1.88122,0.162804,0.0137934
113.5,86.5,34.5,6,1.8558,0.162433,0.0266022
113.5,86.5,35,6,1.84111,0.161533,0.0358591
114,87,35.5,53,1.86627,0.160171,0.0419284
114.5,87,35.5,7,1.83202,0.158947,0.0440271
115,87,35.5,7,1.74006,0.156457,0.0439223
115.5,87.5,36,7,1.56303,0.152878,0.0402629
116,87,36.5,7,1.49557,0.147932,0.0333127
116.5,87,36.5,7,1.41943,0.141459,0.0223818
117,87,36.5,7,1.55521,0.133439,0.00769764
117.5,87.5,36.5,7,1.61405,0.124161,-0.00758316
118,87.5,36.5,7,1.48839,0.114188,-0.0236301
118.5,87.5,37,7,1.63241,0.104172,-0.0405663
119,87,37,7,1.57332,0.0947027,-0.0572369
119.5,87,37,7,1.52314,0.0862253,-0.0721686
120,87,37,7,1.45053,0.0791259,-0.0830706
120.5,87,37,7,1.52314,0.0736857,-0.0880351
121,87,37,7,1.54193,0.0699481,-0.0861819
121.5,86.5,37.5,7,1.64332,0.0678726,-0.0767595
122,86.5,37.5,7,1.57874,0.0673846,-0.0612365
122.5,86.5,37.5,7,1.57874,0.0682953,-0.0442714
123,86.5,37.5,7,1.53991,0.0703435,-0.0281142
123.5,86,37.5,7,1.51366,0.0722124,-0.0184279
124,86,37.5,7,1.59524,0.0755838,-0.00632183
124.5,86,37.5,7,1.61543,0.0794122,0.00266666
125,85.5,37.5,7,1.60771,0.0834401,0.00898566
125.5,85,37.5,7,1.61553,0.0874143,0.0129362
126,84.5,37.5,7,1.60427,0.0911684,0.0142574
126.5,84.5,37.5,7,1.52306,0.0945658,0.01327
127,84,37.5,7,1.59444,0.097435,0.0103475
127.5,83.5,37.5,7,1.59999,0.0996375,0.00726802
128,83,37,7,1.5845,0.101121,0.00445064
128,82.5,37,7,1.54597,0.101847,0.00181158
128.5,82,36.5,7,1.47547,0.101798,-0.00026879
129,81.5,36.5,7,1.32462,0.100996,-0.0014118
129.5,81,36.5,7,1.19741,0.099509,-0.00166473
129.5,80.5,36.5,7,1.20055,0.0974267,-0.00128894
129.5,80,36,7,1.18919,0.094821,-0.00100352
130,79.5,36,141,-1,0.0917663,-0.000853187
