x,y,z,label,radius,curvature,torsion
117.5,82,1.5,133,-1,0.0735457,-0.0149808
117,81.5,1.5,6,2.32066,0.0745623,-0.01634
116.5,81,2,6,2.35272,0.0757417,-0.019404
116.5,80.5,2,6,2.29493,0.0763625,-0.0240691
116,80,2,6,2.25488,0.0762629,-0.0308792
115.5,79.5,2,6,2.2214,0.0753145,-0.0402651
115,79,2.5,6,2.3122,0.0734506,-0.0531246
114.5,79,2.5,6,2.20546,0.0706498,-0.070994
114,78.5,2.5,6,2.27186,0.066945,-0.0960165
114,78,2.5,6,2.26444,0.0624387,-0.131663
113.5,77.5,2.5,6,2.25124,0.0573438,-0.183694
113,77.5,2.5,6,2.28002,0.0520677,-0.258391
112.5,77,2.5,6,2.28121,0.04738,-0.353438
112,76.5,2,6,2.25373,0.0444406,-0.447902
111.5,76,2.5,6,2.34372,0.044117,-0.486101
111,76,2.5,6,2.26388,0.0468392,-0.471767
110.5,75.5,2,6,2.17542,0.0534718,-0.390059
110,75.5,2.5,6,2.19386,0.0632329,-0.296754
109.5,75,2,6,2.34372,0.0750547,-0.221409
109,75,2,6,2.13883,0.0879109,-0.167786
108.5,74.5,2,6,2.26882,0.100866,-0.131195
108,74,2.5,6,2.29019,0.113063,-0.106506
107.5,74.5,2,6,2.31284,0.123751,-0.0899492
107,74,2.5,6,2.30052,0.132321,-0.0789586
106.5,73.5,2.5,6,2.25654,0.138292,-0.0720239
106,73.5,3,6,2.30052,0.141422,-0.0686911
105.5,73,3.5,6,2.20413,0.141877,-0.0685907
105,73,3.5,6,2.20374,0.140029,-0.0712561
104.5,72.5,4,6,2.16732,0.13775,-0.0744505
104,72.5,4.5,6,2.13768,0.133163,-0.0808582
103.5,72.5,5,6,2.19058,0.127652,-0.0893084
103.5,72,5.5,6,2.14198,0.121697,-0.100143
103,72,6,6,2.15542,0.115743,-0.112814
102.5,72,6.5,6,2.10527,0.110303,-0.126074
102.5,72,7,6,2.24303,0.105822,-0.139037
102.5,71.5,7.5,6,2.21691,0.102623,-0.150417
102.5,71.5,8,6,2.23323,0.100901,-0.158649
102,71.5,8.5,6,2.3074,0.10073,-0.162807
102,71,9,6,2.32738,0.102065,-0.162649
102,71,9.5,6,2.44943,0.10475,-0.158164
102.5,71,10,6,2.36197,0.108551,-0.150036
102.5,70.5,10.5,6,2.33342,0.113126,-0.139369
102.5,70.5,11,6,2.47872,0.116372,-0.131461
102.5,70.5,11.5,6,2.2929,0.120954,-0.119853
102.5,70,12,6,2.5795,0.124402,-0.109999
102,69.5,12.5,6,2.36373,0.125884,-0.103061
102.5,69.5,13,6,2.52153,0.124823,-0.100063
102.5,69,13.5,6,2.46413,0.121023,-0.1017
102.5,68.5,14,6,2.48832,0.114563,-0.109305
103,68,14.5,6,2.47782,0.105793,-0.12452
103,67.5,15,6,2.48733,0.0953745,-0.150334
103.5,67,15.5,6,2.56623,0.0841296,-0.193555
103.5,66.5,16,6,2.54947,0.073165,-0.263884
104,66,16,6,2.63627,0.0644851,-0.359849
104,65.5,16.5,6,2.78654,0.0611776,-0.437297
104,65,16.5,6,2.68362,0.0635772,-0.438773
104.5,64.5,16.5,6,2.73979,0.0752208,-0.36429
105,64,16.5,6,2.693,0.0959346,-0.270791
105,63.5,17,6,2.61369,0.124783,-0.202828
105.5,63,16.5,6,2.52613,0.161571,-0.161128
105.5,62.5,17,6,2.67811,0.206623,-0.136684
105.5,62,17,6,2.5442,0.259643,-0.122766
105.5,61.5,17.5,6,2.48969,0.317899,-0.115338
105.5,61,17.5,6,2.49601,0.374411,-0.112762
105.5,60.5,18,6,2.60594,0.41768,-0.11282
105.5,60,18.5,6,2.51377,0.435362,-0.113623
105,60,19,6,2.88969,0.422112,-0.113321
104.5,60,19,6,2.53618,0.383974,-0.111294
104,59.5,19.5,6,2.40416,0.333197,-0.109182
103.5,60,20,6,2.47622,0.297951,-0.108609
103,60,20,6,2.35502,0.24869,-0.10895
102.5,60.5,20.5,6,2.38757,0.20719,-0.110465
102,61,21,6,2.40527,0.174509,-0.112256
101.5,61,21,6,2.44131,0.150245,-0.112576
