x,y,z,label,radius,curvature,torsion
63.5,81.5,1.5,132,-1,0.103522,0.00339859
64,81,2,4,2.75189,0.108604,0.00379921
64.5,81,2.5,4,2.80852,0.115958,0.00444481
65,80.5,3,4,2.82702,0.122586,0.00513782
65.5,80,3.5,4,2.95217,0.127959,0.00579332
65.5,79.5,3.5,4,2.97717,0.13151,0.00527762
66,79,4,4,2.92065,0.132705,0.00281548
66.5,78.5,4.5,4,3.0149,0.131164,-0.00212863
67,78.5,4,4,3.12358,0.126772,-0.00925765
67.5,78,4,4,2.78567,0.119753,-0.0180686
67.5,77.5,4.5,4,2.79761,0.110589,-0.0289538
68,77,4.5,4,2.65104,0.0998991,-0.0418652
68.5,77,4.5,4,2.57583,0.0883282,-0.0551876
69,76.5,4.5,4,2.63755,0.0764469,-0.0697715
69.5,76.5,4.5,4,2.5777,0.0647079,-0.087329
70,76,4.5,4,2.67053,0.0534495,-0.108262
70.5,76,4.5,4,2.74063,0.0429381,-0.137167
71,75.5,4.5,4,2.7814,0.0335223,-0.185472
71.5,75,4.5,4,2.7814,0.0260211,-0.27022
72,74.5,4.5,4,2.62924,0.0223041,-0.354536
72.5,74,4.5,4,2.79531,0.024174,-0.320628
73,74,4.5,4,2.84339,0.0307667,-0.226615
73.5,73.5,4.5,4,2.78869,0.0399869,-0.157312
74,73,4,4,2.7562,0.0505556,-0.116756
74.5,72.5,4,4,2.60803,0.0619096,-0.0929372
75,72,4,4,2.67716,0.0737756,-0.0756062
75.5,71.5,4,4,2.78667,0.0859209,-0.0617439
76,71,4.5,4,2.73595,0.0940544,-0.0538295
76.5,70.5,4.5,4,2.66576,0.106151,-0.0436055
77,70,5,4,2.66682,0.11818,-0.0353573
77.5,69.5,5,4,2.60192,0.130311,-0.0279045
78,69.5,5.5,4,2.54546,0.142681,-0.0206544
78.5,69,6,4,2.54061,0.155389,-0.0156052
79,68.5,6.5,4,2.38434,0.168365,-0.0129925
79.5,69,7,4,2.75847,0.18119,-0.0125375
80,69,7.5,4,2.73347,0.193123,-0.0143597
80.5,69,8,4,2.75706,0.203447,-0.0186661
80.5,69,8.5,4,2.75544,0.211265,-0.0255729
80.5,69,9,4,2.88462,0.215469,-0.034246
80.5,68.5,9.5,4,3.40151,0.214757,-0.041617
80,68.5,10,4,2.81256,0.208104,-0.0478212
80.5,69,10.5,4,3.01302,0.195228,-0.0534728
80.5,69,11,4,2.79242,0.17683,-0.0585457
80.5,69,11.5,4,2.92595,0.154467,-0.0638346
80.5,69,12,4,3.06012,0.129868,-0.0711346
81,69.5,12.5,4,2.92496,0.104468,-0.0847103
80.5,69.5,13,4,3.05624,0.0792423,-0.114915
80.5,70,13.5,4,2.97358,0.0547746,-0.196104
80.5,70.5,14,4,2.89937,0.0320484,-0.504153
80.5,70.5,14.5,4,2.92249,0.0187955,-1.39667
80.5,71,15,4,2.87389,0.0317997,-0.494621
80.5,71,15.5,4,2.87077,0.0558345,-0.170387
80.5,71.5,16,4,2.9711,0.0833687,-0.0840738
80.5,72,16,4,2.92154,0.103446,-0.0588249
80.5,72.5,16.5,4,2.772,0.136503,-0.03771
80.5,72.5,17,4,2.9892,0.173527,-0.0254775
80.5,72.5,17.5,4,2.94304,0.214488,-0.0177979
80.5,72.5,18,4,2.6603,0.258175,-0.0122174
81,73,18.5,4,2.988,0.301708,-0.00760617
81,73,19,4,2.88268,0.340836,-0.00525024
81,73,19.5,4,2.72269,0.370681,-0.0054115
81.5,72.5,20,4,2.68552,0.386821,-0.00805509
82,72.5,20.5,4,2.94441,0.387653,-0.0133538
82,72,21,4,2.85527,0.375912,-0.0214144
82.5,71.5,21,4,2.92177,0.356086,-0.0322572
83,71,21,4,2.93806,0.332302,-0.0454816
83,70.5,21,4,3.07485,0.307955,-0.0593824
83.5,70,21,4,3.30817,0.285104,-0.0741859
84,69.5,21,4,3.33349,0.264242,-0.0905444
84,69,21,4,3.45769,0.244966,-0.107601
84.5,68.5,20.5,4,3.36968,0.226613,-0.126717
84.5,68,20,4,3.32547,0.208428,-0.151251
84.5,67.5,19.5,4,3.0835,0.190066,-0.182191
85,67,19,4,2.94415,0.172449,-0.218125
84.5,66.5,18.5,4,2.91682,0.156789,-0.259512
84.5,66,18,4,2.97403,0.144181,-0.304898
84,65.5,17.5,4,3.04375,0.136118,-0.345152
83.5,65,17,4,3.19652,0.134178,-0.363083
83.5,65,16.5,4,3.39957,0.139006,-0.348704
83,65,16,4,3.04217,0.149888,-0.308376
82.5,64.5,16,4,3.71913,0.159629,-0.274526
82.5,64,16.5,4,3.1634,0.17609,-0.222536
82,63.5,16,4,3.08052,0.192282,-0.176018
81.5,63,16,4,3.03578,0.206259,-0.139812
81,62.5,16,4,2.97141,0.217102,-0.109348
81,62,16,4,3.09519,0.224572,-0.0811989
81,61.5,16,4,2.94477,0.2291,-0.0555228
80.5,61,16,4,2.90678,0.23162,-0.0313712
80.5,60.5,16.5,4,3.16341,0.233353,-0.00761361
80.5,60,17,4,2.91161,0.235578,0.0150205
80,59.5,17.5,4,2.9016,0.239194,0.0354421
80,59,18,4,2.83285,0.24424,0.0538862
79.5,58.5,18.5,4,2.69658,0.249857,0.0701377
80,58.5,19,4,2.78138,0.254844,0.0822949
80,58,19.5,4,2.77489,0.257655,0.0908317
80.5,58,20,4,2.85761,0.256368,0.0968951
80.5,58,20.5,4,2.66009,0.249626,0.102851
80.5,58,21,4,2.51928,0.237578,0.109384
80.5,58,21.5,4,2.68413,0.221357,0.116897
80.5,58.5,22,4,2.60424,0.20255,0.126518
81,59,22.5,4,2.45746,0.182698,0.140079
81,59,23,4,2.3386,0.163126,0.159842
81.5,59.5,23.5,4,2.16859,0.144963,0.187676
81.5,60,24,4,2.14726,0.129592,0.220218
82,60.5,24.5,4,2.06488,0.118332,0.252361
82,61,25,4,1.97609,0.112065,0.275887
82,61.5,25.5,4,2.02617,0.110915,0.283603
82,62,26,4,1.95054,0.113962,0.279268
82,62.5,26,4,1.90968,0.122517,0.257879
82,63,26.5,4,1.84657,0.135721,0.228074
81.5,63.5,27,4,1.811,0.152184,0.198531
81.5,64,27.5,4,2.03982,0.17006,0.172565
81.5,64.5,27.5,4,1.87573,0.186959,0.150617
81,65,28,4,1.97452,0.200349,0.131277
80.5,65,28.5,4,1.94199,0.208193,0.111885
80,65.5,28.5,4,1.91047,0.209067,0.0903725
79.5,65.5,29,4,1.9246,0.202648,0.0669207
79,66,29,4,2.00795,0.190057,0.0413865
78.5,65.5,29.5,4,2.04001,0.173275,0.0111015
78,65.5,29.5,4,1.80029,0.154489,-0.0262768
77.5,65.5,30,4,1.84937,0.135795,-0.0701765
77,65.5,30.5,4,1.87815,0.119096,-0.124129
76.5,65.5,31,4,1.83007,0.106205,-0.18755
76,65.5,31.5,4,1.90672,0.0989031,-0.244855
75.5,65,32,4,2.14009,0.0986037,-0.272168
75,64.5,32,4,2.09349,0.105809,-0.258901
74.5,64.5,32.5,52,2.06508,0.119868,-0.222509
74,64.5,32.5,52,2.13531,0.139704,-0.183377
73.5,64.5,32,5,1.79555,0.164197,-0.1491
73,64.5,32,5,1.67142,0.191936,-0.121581
72.5,64.5,31.5,5,1.50215,0.220994,-0.101231
72,64.5,31.5,62,-1,0.248487,-0.0854372
