x,y,z,label,radius,curvature,torsion
119.5,88.5,3,133,-1,0.0910157,0.00904269
119.5,88,3.5,6,2.31732,0.0984408,0.00971935
120,88,4,6,2.35514,0.106458,0.0108812
120,88,4.5,6,2.39288,0.115104,0.0125451
120.5,87.5,5,6,2.06848,0.124411,0.0146576
120.5,87.5,5.5,6,2.06899,0.134295,0.017066
120.5,87,6,6,1.96642,0.144544,0.0197652
121,87,6.5,6,2.27056,0.154873,0.0227483
121,87,7,6,2.2371,0.164821,0.0260434
121,86.5,7.5,6,2.21177,0.173686,0.0297778
121.5,86,8,6,2.04821,0.180723,0.0341128
121.5,85.5,8.5,6,2.02892,0.1853,0.0380289
121.5,85.5,9,6,2.43642,0.187042,0.0405343
121,85.5,9.5,6,2.22313,0.18582,0.0418978
120.5,85,10,6,2.25327,0.181787,0.042209
120.5,84.5,10.5,6,2.44394,0.175534,0.040911
120,84,10.5,6,2.36911,0.167824,0.0379101
119.5,83.5,11,6,2.4269,0.159331,0.0331424
119,83,11,6,2.37597,0.15066,0.0267658
118.5,82.5,11.5,6,2.51255,0.142313,0.0185172
118,82.5,11.5,6,2.48175,0.13454,0.00795064
117.5,82,11.5,6,2.44843,0.127374,-0.00445532
117,81.5,11.5,6,2.38513,0.120719,-0.0182591
116.5,81,11.5,6,2.38586,0.114372,-0.0342527
116,80.5,11.5,6,2.47817,0.108051,-0.0533109
115.5,80.5,11.5,6,2.50894,0.10148,-0.075974
115,80.5,11.5,6,2.16361,0.0944887,-0.104853
114.5,80,11.5,6,2.2956,0.0870384,-0.14413
114,79.5,11.5,6,2.33876,0.079273,-0.197954
113.5,79,11,6,2.33133,0.0716034,-0.273477
113,79,11,6,2.43007,0.0648553,-0.376738
112.5,79,10.5,6,2.26977,0.0606049,-0.487904
112,78.5,10.5,6,2.44558,0.0612304,-0.536968
111.5,78.5,10,6,2.45841,0.0682182,-0.483821
111,78.5,10,6,2.42303,0.080994,-0.38247
110.5,78.5,9.5,6,2.43791,0.0977526,-0.291157
110,78,10,6,2.61381,0.116524,-0.22512
109.5,78,10,6,2.54647,0.135424,-0.180411
109,78,9.5,6,2.54647,0.152817,-0.148991
108.5,78,9.5,6,2.48695,0.167442,-0.124657
108,77.5,10,6,2.70464,0.178225,-0.103949
107.5,77.5,10.5,6,2.55438,0.184507,-0.0856389
107,77.5,10.5,6,2.69558,0.186351,-0.0687481
106.5,77.5,10.5,6,2.47604,0.184296,-0.0519071
106,77.5,11,6,2.49795,0.179166,-0.0341918
105.5,77.5,11.5,6,2.54335,0.17188,-0.0149151
105,77.5,11.5,6,2.62887,0.163313,0.00684095
104.5,77.5,12,6,2.60306,0.15423,0.0318924
104.5,77,12.5,6,2.56751,0.145373,0.0569789
104,77,13,6,2.63455,0.137442,0.0812853
103.5,77,13.5,6,2.59854,0.130904,0.104787
103.5,76.5,14,6,2.54959,0.126027,0.124269
103.5,76.5,14.5,6,2.53712,0.123083,0.135172
103.5,76.5,15,6,2.59061,0.122116,0.135667
103.5,76.5,15.5,6,2.5,0.122819,0.126424
103.5,76.5,16,6,2.5,0.124549,0.111904
103.5,76.5,16.5,6,2.49431,0.127064,0.0867995
103.5,76.5,17,6,2.47872,0.127995,0.0647133
103.5,76.5,17.5,6,2.663,0.126999,0.0406458
103,76.5,18,6,2.75214,0.123118,0.0137701
103,76.5,18.5,6,2.53952,0.115709,-0.0182191
103,77,19,6,2.46236,0.104789,-0.0535917
103.5,77,19.5,6,2.49823,0.0911359,-0.0972471
103.5,77,20,6,2.41525,0.0757625,-0.161927
103.5,77.5,20.5,6,2.35514,0.0597929,-0.276181
103.5,77.5,21,6,2.47312,0.0447395,-0.507901
103.5,77.5,21.5,6,2.5375,0.034115,-0.901388
104,77.5,22,6,2.46992,0.0349931,-0.901362
104,78,22.5,6,2.55337,0.0489761,-0.48965
104,78.5,23,6,2.48525,0.0701899,-0.261172
104,78.5,23.5,6,2.45525,0.09546,-0.162007
104.5,79,24,6,2.50517,0.124224,-0.114726
105,79,24.5,6,2.34673,0.156959,-0.0889949
105,79.5,25,6,2.39995,0.194146,-0.073518
105,79.5,25.5,6,2.36325,0.235791,-0.0622084
105.5,79.5,26,6,2.28471,0.28076,-0.0514399
105.5,79.5,26.5,6,2.31808,0.325926,-0.0394862
105.5,79.5,27,6,2.45505,0.365878,-0.0252674
106,79,27.5,6,2.38635,0.394547,-0.00875542
106,79,28,6,2.69877,0.406967,0.0106419
106,79,28.5,6,2.4084,0.401089,0.0328027
106,78.5,29,6,2.50306,0.378814,0.0563799
106,78,29,6,3.02717,0.344888,0.08182
106,77.5,29,6,2.5346,0.304901,0.111585
105.5,77,29.5,6,2.83032,0.263917,0.144264
105,76.5,30,6,2.89008,0.226326,0.177544
105,76,30,6,2.71298,0.194535,0.213436
104.5,75.5,30,6,2.91401,0.169354,0.251974
104,75,30,6,2.84021,0.150988,0.287949
103.5,74.5,29.5,6,3.03569,0.139281,0.31459
103.5,74,29,6,2.96141,0.133482,0.327654
103,73.5,28.5,6,2.90943,0.132554,0.325714
103,73,28.5,6,2.90957,0.135512,0.31047
102.5,72.5,28,6,2.93563,0.14101,0.288438
102.5,72,28,6,3.02825,0.147571,0.268685
102.5,71.5,27.5,6,2.9081,0.15427,0.25496
102.5,71,27,6,2.99414,0.160578,0.246698
103,70.5,26.5,6,2.8503,0.166304,0.242225
103,70,26.5,6,3.25,0.171766,0.236526
103,69.5,26.5,6,2.88927,0.177466,0.228143
103.5,69,26,6,2.79984,0.183908,0.217295
104,68.5,26,6,2.86049,0.192166,0.207042
104.5,68,26,6,2.97191,0.204121,0.194821
105,67.5,26,6,2.85724,0.221518,0.178283
105,67,26,6,2.98077,0.245589,0.158711
105,66.5,26.5,6,2.96906,0.27671,0.138448
105,66,26.5,6,2.83592,0.313963,0.11812
105.5,65.5,26.5,6,2.77421,0.354459,0.0984289
105.5,65,27,6,2.82187,0.393517,0.0804258
105.5,64.5,27.5,6,2.74892,0.424461,0.0627466
105.5,64,28,6,2.65607,0.439392,0.0446245
105.5,64,28.5,6,2.92717,0.424776,0.0176646
105.5,64,29,6,3.03827,0.388604,-0.00403651
105.5,64.5,29.5,6,2.30842,0.338153,-0.0266096
105,64,30,6,2.24303,0.282571,-0.0472356
105,64.5,30.5,6,2.16715,0.22961,-0.0676396
104.5,64.5,31,6,2.24303,0.183238,-0.0916318
104,64.5,31,6,3.03491,0.144522,-0.125197
103.5,64.5,31,6,2.17665,0.11299,-0.178692
103,65,31.5,6,2.1355,0.0883045,-0.267075
102.5,65.5,32,6,2.04513,0.071413,-0.39076
102,66,32.5,6,1.94454,0.0651057,-0.459895
101.5,66.5,33,6,1.90356,0.0708147,-0.389206
101,67,33.5,6,1.73561,0.0857345,-0.271429
100.5,67.5,34,6,1.68856,0.106123,-0.187434
100,68,34.5,6,1.70497,0.12987,-0.135714
100,68.5,34.5,6,1.69387,0.155564,-0.102756
99.5,69,35,6,1.68778,0.181606,-0.0802945
99.5,69.5,35.5,6,1.73041,0.205856,-0.0635459
99.5,70,36,6,1.88358,0.225605,-0.0492855
99.5,70.5,36.5,6,1.94439,0.238172,-0.0359245
99.5,70.5,37,6,1.78642,0.242274,-0.0232719
100,70.5,37.5,6,1.74672,0.238462,-0.0102668
100.5,71,38,6,1.81597,0.228676,0.00391439
101,71,38.5,6,1.90522,0.2156,0.019467
101.5,71.5,39,6,2.06695,0.201848,0.0368136
102,71.5,39.5,6,1.89417,0.189381,0.0563193
102.5,71.5,40,6,1.81658,0.179417,0.0755374
103,71.5,40.5,6,1.75888,0.17257,0.0910323
103.5,71.5,41,6,1.67705,0.168763,0.101649
104,71,41.5,53,1.86354,0.167206,0.106932
104.5,71,41,7,1.77452,0.1666,0.107005
105,71,41.5,7,1.6645,0.165428,0.102712
105.5,70.5,41.5,7,1.44805,0.162115,0.0951897
106,70.5,41.5,7,1.38996,0.155565,0.0888016
106.5,70.5,41.5,7,1.50304,0.14572,0.0841064
107,70.5,41,7,1.52712,0.133117,0.0802155
107.5,70.5,41,7,1.51339,0.118582,0.0774107
108,70,41,7,1.55629,0.102913,0.0766413
108.5,70,40.5,7,1.56936,0.0868147,0.0779287
109,70,40.5,7,1.54404,0.0708588,0.0826625
109.5,70,40.5,7,1.54404,0.0555091,0.0979344
110,70,40.5,7,1.55639,0.0411871,0.135158
110.5,69.5,40,7,1.40057,0.0283883,0.225982
111,69.5,40,7,1.54284,0.0179159,0.468232
111.5,69.5,40,7,1.53453,0.012121,0.876497
112,69,40,7,1.56504,0.014286,0.558426
112.5,69,39.5,7,1.43161,0.0206141,0.246759
113,69,39.5,7,1.45374,0.0275363,0.132947
113.5,69,39.5,7,1.48205,0.0342044,0.0850936
114,69,39.5,7,1.41045,0.0404732,0.0607311
114.5,68.5,39,7,1.41603,0.0463705,0.047044
115,68.5,39,7,1.49212,0.0519825,0.0383218
115.5,68.5,39.5,7,1.51157,0.0574183,0.0319766
116,68.5,39,7,1.50496,0.0627868,0.0275503
116.5,68,38.5,141,-1,0.0681882,0.0245261
