x,y,z,label,radius,curvature,torsion
78.5,68.5,33,4,2.41055,0.138995,0.101748
78,69,33,4,2.59328,0.1484,0.0835211
77.5,69,33.5,4,2.58745,0.155518,0.0642677
77,69,33.5,4,2.45234,0.159216,0.0431789
76.5,69.5,34,4,2.21407,0.158641,0.0190532
76,69.5,34,4,2.07712,0.153501,-0.00767739
75.5,69.5,34.5,4,2.08126,0.14434,-0.0370362
75,69.5,34.5,4,2.12889,0.13221,-0.071897
74.5,69.5,34.5,4,2.17286,0.118386,-0.116287
74,69.5,35,4,2.10539,0.104234,-0.175509
73.5,69,35,4,2.15787,0.0912568,-0.254123
73,68.5,35.5,4,1.94654,0.081285,-0.345189
72.5,68.5,36,4,1.84812,0.0765224,-0.399452
72,68,36.5,4,1.90415,0.0784093,-0.37234
71.5,67.5,37,52,1.94962,0.0863524,-0.285322
71,67.5,37,5,1.92602,0.0982909,-0.195176
70.5,67.5,37,5,1.76226,0.112261,-0.126313
70,67.5,37,5,2.10766,0.12679,-0.0753708
69.5,67,36.5,5,1.69298,0.14066,-0.0359696
69,67,37,5,1.60574,0.152747,-0.00302635
68.5,67,36.5,5,1.68328,0.162006,0.0273386
68,67,36.5,5,1.65782,0.167606,0.0577984
67.5,66.5,36.5,5,1.75375,0.169317,0.0857308
67,66.5,36.5,5,1.76641,0.167647,0.110959
66.5,66.5,36,5,1.75375,0.163429,0.134
66,66.5,36,5,1.74278,0.157603,0.155323
65.5,66.5,35.5,5,1.67894,0.150989,0.175499
65,66.5,35,5,1.73869,0.144275,0.19477
64.5,66.5,34.5,5,1.77723,0.138013,0.212688
64,66.5,34,5,1.79008,0.132762,0.226143
63.5,66,33.5,5,1.65694,0.12888,0.233842
63.5,66,33,5,1.72201,0.126352,0.236257
63.5,65.5,32.5,5,1.61236,0.125047,0.236656
63,65.5,32,5,1.64392,0.125003,0.235041
63,65,31.5,5,1.78234,0.126208,0.230892
63.5,65,31,5,1.62616,0.128578,0.224441
63,64.5,30.5,5,1.58074,0.132022,0.215835
63,64,30,5,1.48998,0.13637,0.205243
63,63.5,29.5,5,1.50822,0.141354,0.19304
62.5,63,29,5,1.59207,0.146738,0.178856
63,62.5,28.5,5,1.6102,0.152213,0.162389
62.5,62,28.5,5,1.70749,0.157281,0.14399
62.5,61.5,28.5,5,1.64453,0.161439,0.12707
62.5,61,28,5,1.6663,0.164401,0.111643
62.5,60.5,28,5,1.72826,0.165964,0.0967718
62.5,60,28,5,1.72826,0.165968,0.0830163
62.5,59.5,28,5,1.77452,0.164277,0.0711814
62.5,59,28,5,1.75375,0.160909,0.0609656
62,58.5,28,5,1.60077,0.156031,0.0519441
62,58,28,5,1.79248,0.149844,0.0434843
62.5,57.5,28.5,5,1.6505,0.142585,0.0356242
62,57,28.5,5,1.52918,0.134538,0.0285037
62,56.5,28.5,5,1.57332,0.126008,0.0230656
61.5,56,28.5,140,-1,0.117308,0.0193205
