x,y,z,label,radius,curvature,torsion
67,104.5,5,132,-1,0.0503889,-0.00540462
67.5,104,5,4,2.48207,0.0495503,-0.00574672
68,103.5,5,4,2.3301,0.0481184,-0.00656115
68.5,103.5,5,4,2.35005,0.0464237,-0.00782688
69,103,5,4,2.52848,0.0444237,-0.0096328
69.5,102.5,4.5,4,2.35271,0.0420988,-0.0115961
70,102,5,4,2.5191,0.0394536,-0.0136918
70.5,101.5,5,4,2.61223,0.0365381,-0.0161021
71,101.5,4.5,4,2.49786,0.0334666,-0.0177723
71.5,101,5,4,2.63238,0.0304119,-0.017448
72,100.5,5,4,2.50783,0.0275838,-0.0152488
72.5,100.5,4.5,4,2.48593,0.0252426,-0.012012
73,100,4.5,4,2.52913,0.0237348,-0.00945674
73.5,100,4.5,4,2.51986,0.0233538,-0.00906928
74,99.5,4.5,4,2.59637,0.0241826,-0.0114878
74.5,99.5,4,4,2.5694,0.0260693,-0.0153558
75,99,4,4,2.56142,0.0287438,-0.0192172
75.5,98.5,4,4,2.52349,0.0319859,-0.0225214
76,98,4,4,2.54094,0.035705,-0.0241747
76.5,97.5,4,4,2.54148,0.0399309,-0.0237452
77,97,4,4,2.5372,0.0446963,-0.0220531
77.5,97,4,4,2.79129,0.0481856,-0.0205708
78,97,4,4,2.53073,0.0539236,-0.0184106
78.5,96.5,4,4,2.55261,0.0603303,-0.0164357
79,96,4,4,2.55273,0.0674825,-0.0146714
79.5,95.5,4,4,2.54063,0.0754461,-0.0128202
80,95,4,4,2.61194,0.0842001,-0.0107194
80.5,94.5,4.5,4,2.60432,0.0936456,-0.00848324
81,94,4.5,4,2.77121,0.103607,-0.00621576
81.5,93.5,4.5,4,2.68322,0.113804,-0.00411676
82,93,5,4,2.70079,0.123765,-0.0020717
82.5,92.5,5.5,4,2.56326,0.13279,1.59578e-05
83,92,6,4,2.47523,0.140105,0.00167457
83.5,92,6.5,4,2.36384,0.145056,0.00282833
83.5,91.5,7,4,2.31747,0.147022,0.00352322
84,91.5,7.5,4,2.54612,0.145544,0.00427791
84,91.5,8,4,2.53332,0.140584,0.00569962
83.5,91,8.5,4,2.38909,0.132457,0.00800036
84,90.5,9,4,2.50687,0.121718,0.0125037
83.5,90,9.5,4,2.43859,0.109034,0.0237695
84,89.5,10,4,2.48624,0.0950929,0.0458969
83.5,89.5,10.5,4,2.57108,0.0805556,0.0864475
84,89,11,4,2.59092,0.0709007,0.128642
83.5,89,11.5,4,2.76789,0.057242,0.228218
83.5,89,12,4,2.77233,0.0458337,0.387177
83.5,89,12.5,4,2.75214,0.0388017,0.556819
83.5,88.5,13,4,2.84517,0.0382261,0.565361
83.5,88.5,13.5,4,2.89971,0.0440733,0.404328
83.5,88,14,4,2.86908,0.0542984,0.244076
83.5,88,14.5,4,2.8795,0.0669885,0.141054
83.5,87.5,15,4,3.08746,0.0809478,0.0805038
84,87.5,15.5,4,2.99019,0.0953633,0.044419
83.5,87,16,4,3.10917,0.109411,0.0241491
83.5,86.5,16.5,4,3.07808,0.121887,0.0152546
83.5,86,17,4,3.06266,0.1314,0.0140473
83.5,85.5,17,4,3.15523,0.136632,0.0186604
83.5,85,17.5,4,3.11246,0.136923,0.0280127
83,84.5,18,4,3.06683,0.132314,0.0428892
83,84,18,4,3.16855,0.123334,0.0652438
82.5,83.5,18,4,3.06266,0.11097,0.095221
82.5,83,18,4,2.97113,0.0965135,0.138258
82,82.5,18.5,4,3.01692,0.0812816,0.206394
82,82,18.5,4,3.10011,0.0667912,0.315567
82,81.5,19,4,2.86714,0.0586179,0.414638
81.5,81,19,4,2.8394,0.0509756,0.558582
81.5,80.5,19,4,3.164,0.0519816,0.553755
81,80,18.5,4,3.2941,0.0624042,0.399466
81,79.5,18.5,4,2.98865,0.0797783,0.256859
81,79,19,4,3.02813,0.101746,0.167945
81,78.5,19,4,3.01571,0.127113,0.116986
81,78,19,4,3.15668,0.155586,0.0873495
81,77.5,19,4,3.14797,0.186937,0.068922
81.5,77,19.5,4,3.05028,0.220462,0.0569157
81.5,76.5,19.5,4,3.11538,0.254462,0.0494931
81.5,76,20,4,3.03628,0.286048,0.0453329
81.5,75.5,20.5,4,2.98964,0.311536,0.0437851
82,75.5,21,4,3.22761,0.327856,0.0449303
82.5,75.5,21.5,4,3.014,0.333715,0.0484475
83,75.5,21.5,4,2.74569,0.329386,0.0541102
83.5,75.5,22,4,2.47358,0.316621,0.0609792
84,75.5,22.5,4,2.47144,0.298407,0.0679914
84.5,75.5,22.5,4,2.50354,0.277704,0.0750265
85,75.5,23,4,2.63154,0.256673,0.0817067
85.5,75.5,23,4,2.47635,0.236417,0.0870949
86,76,23.5,4,2.54533,0.223481,0.0903028
86.5,76.5,23.5,4,2.8302,0.204766,0.0953988
87,77,23.5,4,2.64956,0.186614,0.101321
87,77.5,24,4,2.68881,0.169286,0.107652
87,78,24,4,2.69937,0.153161,0.114184
87,78.5,24.5,4,2.60917,0.138487,0.121044
87,79,24.5,4,2.49277,0.125354,0.129438
87.5,79.5,25,4,2.5156,0.113816,0.139222
87.5,80,25,4,2.3944,0.103935,0.149901
87.5,80.5,25,4,2.28368,0.0958366,0.161031
87.5,81,25.5,4,2.26979,0.0897858,0.170027
87.5,81.5,25.5,4,2.24739,0.0860844,0.172962
87.5,82,26,4,2.2569,0.0849648,0.16734
87,82.5,26,4,2.19661,0.0864564,0.153441
87,83,26.5,4,2.1378,0.0904409,0.133015
87,83.5,27,4,2.05807,0.0967035,0.109526
87,84,27.5,4,2.11352,0.10496,0.087404
87,84.5,28,4,2.17423,0.114899,0.0676551
87,85,28.5,4,2.14471,0.12618,0.0502535
87,85.5,28.5,4,2.13241,0.138279,0.0350927
86.5,86,29,4,2.12721,0.150361,0.0217797
86.5,86.5,29.5,4,2.20865,0.157886,0.0136361
86,87,30,4,2.23612,0.167481,0.00208553
86,87,30.5,4,2.36747,0.174092,-0.00912058
85.5,87,31,4,2.44992,0.176891,-0.0205111
85,87.5,31,4,2.37132,0.175414,-0.0326424
84.5,87.5,31.5,4,2.46401,0.169739,-0.0465437
84,87.5,32,4,2.53911,0.16051,-0.0631783
83.5,87.5,32.5,4,2.60015,0.148707,-0.0837851
83,87.5,32.5,4,2.60668,0.135484,-0.108643
82.5,87,33,4,2.60548,0.122108,-0.137546
82.5,87,33.5,4,2.53124,0.109738,-0.170639
82,86.5,34,4,2.42952,0.0993898,-0.204703
81.5,86,34.5,4,2.42241,0.0919295,-0.229729
81,86,35,52,2.38322,0.0878751,-0.236593
80.5,85.5,35.5,5,2.19016,0.0872045,-0.221459
80,85.5,35.5,5,2.03565,0.0893549,-0.190835
79.5,85,36,5,1.81893,0.0934523,-0.153103
79,85,36,5,1.75199,0.0984999,-0.114148
78.5,84.5,36,5,1.67101,0.10356,-0.0793799
78,84.5,36,5,1.77452,0.10802,-0.0506625
77.5,84.5,36,5,1.66988,0.111497,-0.0259373
77,84,36,5,1.6565,0.11315,-0.0108135
76.5,84,36,5,1.72826,0.114517,0.0109477
76,84,36,5,1.68999,0.114488,0.0326033
75.5,83.5,36,5,1.75467,0.113102,0.0551327
75,83.5,36,5,1.75546,0.110542,0.0778092
74.5,83.5,36,5,1.7193,0.107164,0.0992813
74,83,35.5,5,1.68449,0.103388,0.119069
73.5,83,35.5,5,1.77576,0.099623,0.136204
73,83,35.5,5,1.79294,0.0962174,0.149486
72.5,83,35.5,5,1.73752,0.0934271,0.157405
72,83,35,5,1.73778,0.0913842,0.158839
71.5,83,34.5,5,1.67735,0.0901025,0.153381
71,82.5,34,5,1.71716,0.0894914,0.141418
70.5,82.5,33.5,5,1.64284,0.089337,0.124228
70,82.5,33,5,1.60839,0.0893471,0.105356
69.5,82,32.5,5,1.61553,0.0892505,0.0876492
69,81.5,32,5,1.59099,0.0888372,0.0714586
68.5,81,31.5,5,1.50388,0.0879634,0.0574529
68,80.5,31,5,1.40283,0.0865845,0.047168
68,80,30.5,140,-1,0.0847462,0.0400624
