x,y,z,label,radius,curvature,torsion
64.5,86,1.5,132,-1,0.0957854,0.00318465
64,86,2,4,2.313,0.101256,0.00346
64,86,2.5,4,2.28471,0.109813,0.00405627
64,86,3,4,2.32375,0.118645,0.00491535
64,86,3.5,4,2.2333,0.127527,0.00608477
64,85.5,4,4,2.17102,0.13615,0.00759063
64,85.5,4.5,4,2.29567,0.144114,0.00947433
64,85.5,5,4,2.21677,0.150988,0.011782
63.5,85.5,5.5,4,2.17949,0.156368,0.0143916
63.5,85,6,4,2.36594,0.15991,0.0171467
64,85,6.5,4,2.28235,0.161368,0.0200539
64,84.5,7,4,2.33338,0.160629,0.0231638
64,84,7.5,4,2.36419,0.157722,0.026603
64.5,83.5,8,4,2.35033,0.152786,0.030513
64.5,83.5,8.5,4,2.34118,0.146027,0.0350976
65,83,9,4,2.44401,0.140631,0.0385021
65.5,82.5,9,4,2.25175,0.131389,0.044367
65.5,82,9.5,4,2.33438,0.120981,0.0517993
66,81.5,10,4,2.32234,0.109615,0.0617946
66.5,81,10,4,2.31265,0.0975989,0.0753207
66.5,80.5,10.5,4,2.26239,0.0852869,0.0946299
67,80,10.5,4,2.26598,0.0729838,0.12391
67.5,80,10.5,4,2.31691,0.060983,0.171486
68,79.5,10.5,4,2.27314,0.0496706,0.25261
68.5,79,10.5,4,2.24215,0.0397214,0.391206
69,78.5,10.5,4,2.31336,0.0325129,0.58404
69.5,78,10.5,4,2.28661,0.0302734,0.676768
70,78,11,4,2.28928,0.0341468,0.53551
70.5,77.5,11,4,2.26818,0.0425931,0.346643
71,77.5,11,4,2.29733,0.0497077,0.256377
71.5,77,11.5,4,2.23527,0.0616023,0.169226
72,76.5,11.5,4,2.28457,0.0742876,0.118009
72.5,76.5,11.5,4,2.22203,0.0872499,0.0876498
73,76,12,4,2.26523,0.100061,0.070098
73,75.5,12,4,2.29401,0.112272,0.0603538
73.5,75,12.5,4,2.22752,0.123372,0.0560396
74,75,12.5,4,2.22372,0.132744,0.0564927
74.5,74.5,13,4,2.16576,0.139741,0.0612973
75,74.5,13.5,4,2.2297,0.143845,0.0704024
75.5,74.5,14,4,2.12404,0.14491,0.0817735
75.5,74,14.5,4,2.11191,0.143245,0.0950481
76,74,15,4,2.06694,0.13936,0.110738
76,74,15.5,4,2.12154,0.133897,0.128825
76.5,74,16,4,2.11011,0.127598,0.149069
76.5,74,16.5,4,2.10695,0.123309,0.163786
76.5,73.5,17,4,2.06976,0.117287,0.187179
77,74,17.5,4,2.14422,0.112367,0.208938
77,73.5,18,4,2.14112,0.109095,0.226366
77,73.5,18.5,4,2.07216,0.107811,0.237715
77,73.5,19,4,2.11585,0.108677,0.242703
77,73.5,19.5,4,2.12889,0.111861,0.241024
77,73.5,20,4,2.18181,0.117389,0.233174
77,73,20.5,4,2.24247,0.125076,0.221042
77,73,21,4,2.30856,0.134365,0.207735
76.5,73,21.5,4,2.4163,0.144379,0.19653
76.5,72.5,22,4,2.48117,0.154068,0.189424
76,72.5,22.5,4,2.41199,0.162397,0.185287
76,72,23,4,2.49534,0.168463,0.183811
76,71.5,23.5,4,2.33912,0.170833,0.184603
76,71,24,4,2.21905,0.171415,0.188873
75.5,70.5,24.5,4,2.17115,0.16831,0.196732
75.5,70,25,4,2.42993,0.161855,0.209321
75,69.5,24.5,4,2.41948,0.152788,0.228369
75.5,69,25,4,2.27128,0.14243,0.251656
75,68.5,25,4,2.3719,0.132556,0.275085
75,68,25,4,2.28457,0.124731,0.293092
75,67.5,25.5,4,2.36312,0.12018,0.300103
75,67,25.5,4,2.28471,0.119841,0.291008
75,66.5,25.5,4,2.30129,0.124146,0.264892
75.5,66,25.5,4,2.27764,0.132969,0.228553
75.5,65.5,25.5,4,2.16279,0.145848,0.192065
75.5,65,25.5,4,2.12889,0.162227,0.159452
