x,y,z,label,radius,curvature,torsion
111.5,92.5,27,6,2.31934,0.283578,-0.0284226
111.5,92.5,27.5,6,2.28459,0.34086,-0.0245937
111.5,92.5,28,6,2.26483,0.394686,-0.0223013
112,92.5,28.5,6,2.44236,0.433637,-0.0212171
112.5,92,29,6,2.48239,0.446245,-0.0214287
112.5,91.5,29,6,2.41927,0.429024,-0.0234535
112.5,91,29.5,6,2.91682,0.3887,-0.0271199
112,90.5,30,6,2.84714,0.336766,-0.0323674
112.5,90,30,6,2.79165,0.283111,-0.0395365
112.5,89.5,30,6,2.76809,0.233447,-0.049496
112.5,89,30,6,2.82092,0.190106,-0.06388
112.5,88.5,29.5,6,2.7152,0.153444,-0.0837039
112.5,88,29.5,6,2.62161,0.123074,-0.111007
112.5,87.5,29.5,6,2.65139,0.0983844,-0.15111
113,87,29,6,2.48438,0.0789909,-0.20946
112.5,86.5,29,6,2.54508,0.0650936,-0.28151
113,86,29,6,2.53472,0.0575296,-0.336805
113.5,85.5,28.5,6,2.45288,0.0570347,-0.328254
113.5,85,28,6,2.38847,0.0663977,-0.241826
113.5,84.5,28,6,2.35197,0.0792519,-0.176602
113.5,84,27.5,6,2.46024,0.0961342,-0.128438
113,83.5,27.5,6,2.39383,0.116751,-0.093725
113,83,27,6,2.46893,0.140955,-0.0680974
113,82.5,27,6,2.45253,0.168591,-0.0478946
113,82,26.5,6,2.46636,0.199283,-0.0319231
112.5,81.5,26,6,2.39397,0.232291,-0.0194015
112.5,81,25.5,6,2.22724,0.265946,-0.00869236
112,80.5,26,6,2.16646,0.297309,0.000742759
112,80,25.5,6,2.16429,0.322459,0.00806401
111.5,79.5,25.5,6,2.03245,0.337495,0.0131929
111.5,79,25.5,6,2.03893,0.339978,0.0160334
111,78.5,25.5,6,1.87776,0.330125,0.0165885
111,78,25.5,6,1.93238,0.310634,0.0149764
110.5,77.5,26,6,1.85515,0.285339,0.0113864
110,77.5,26,6,1.73207,0.257969,0.0064215
109.5,77,26.5,6,1.79492,0.231555,0.00047935
109.5,77.5,27,6,1.92661,0.201066,-0.00933147
109,77.5,27.5,6,1.69635,0.182982,-0.0174931
108.5,77.5,27.5,6,1.64972,0.169373,-0.0253768
108,78,28,6,1.69564,0.160013,-0.0328865
107.5,78,28.5,6,1.72003,0.154282,-0.0398243
107,78.5,29,6,1.79504,0.151439,-0.0457438
106.5,79,29.5,6,1.83354,0.150724,-0.0507787
106,79,30,6,1.92982,0.151312,-0.0553097
106,79.5,30.5,6,2.07715,0.152372,-0.0599714
106,80,31,6,2.03709,0.153191,-0.0652407
106,80.5,31.5,6,2.01371,0.153166,-0.0715912
105.5,81,32,6,1.97108,0.15184,-0.0794215
105.5,81.5,32.5,6,1.89859,0.149012,-0.0891197
105.5,82,32.5,6,1.8487,0.144695,-0.101367
105.5,82.5,33,6,1.79139,0.139108,-0.116628
106,83,33.5,6,1.76954,0.132865,-0.133665
106.5,83.5,34,6,1.78238,0.126804,-0.15123
106.5,84,34,6,1.75023,0.12174,-0.167112
107,84.5,34,6,1.74603,0.118372,-0.177682
107.5,85,34.5,6,1.85898,0.117304,-0.177719
108,85.5,34.5,6,1.8797,0.119185,-0.165458
108.5,85.5,35,6,1.89415,0.123047,-0.146483
109,86,35,6,1.90857,0.128376,-0.123362
109.5,86.5,35,6,1.84662,0.134531,-0.0974106
110,86.5,35.5,6,1.83955,0.140762,-0.0703533
110.5,86.5,35.5,6,1.76327,0.146197,-0.0432708
111,87,36,6,1.83739,0.149983,-0.0154459
111.5,87,36,6,1.88471,0.151412,0.0131323
112,87,36.5,6,2.01095,0.150165,0.0397707
112.5,87.5,36.5,6,1.96755,0.146317,0.0652278
113,87,37,6,2.00929,0.140218,0.090336
113,87,37.5,6,1.87351,0.132423,0.115582
113.5,87,38,6,1.89723,0.123609,0.141245
114,87,38.5,53,1.89248,0.114461,0.167273
114.5,86.5,38.5,7,1.75799,0.105637,0.191812
115,86,39,7,1.59158,0.0978069,0.210639
115.5,85.5,39,7,1.40736,0.0914082,0.219261
116,85,39.5,7,1.47836,0.0865434,0.215766
116.5,84.5,40,7,1.53754,0.08223,0.198371
117,84.5,39.5,7,1.64128,0.0803237,0.176268
117.5,84,39.5,7,1.42512,0.0791913,0.149368
118,83.5,39.5,7,1.42298,0.0784819,0.124321
118.5,83,39.5,7,1.41826,0.0779387,0.102147
119,83,39.5,7,1.47284,0.0774092,0.0827796
119.5,82.5,39.5,7,1.57583,0.0767947,0.0655289
120,82,40,7,1.63055,0.0760133,0.0500876
120.5,82,39.5,7,1.61553,0.0750226,0.036253
121,81.5,39.5,7,1.48274,0.0738142,0.0245782
121.5,81,39,7,1.45268,0.0724067,0.015644
122,80.5,39,7,1.4489,0.070845,0.00932625
122.5,80,39,7,1.46206,0.0691877,0.00525282
123,80,39,7,1.3117,0.0674587,0.00245585
123.5,79.5,38.5,7,1.40294,0.0656613,0.000835924
124,79,38.5,7,1.38298,0.0638038,0.000289995
124.5,78.5,38,7,1.43587,0.0618954,7.37223e-05
125,78,37.5,141,-1,0.0599439,-3.82967e-05
