x,y,z,label,radius,curvature,torsion
59,87,1.5,132,-1,0.0830269,-0.00697337
59.5,86.5,2,4,2.47969,0.085308,-0.00744448
59.5,86.5,2.5,4,2.31363,0.0884773,-0.00844115
59.5,86,3,4,2.49207,0.0912268,-0.0098447
59.5,85.5,3,4,2.47272,0.0934251,-0.0117278
60,85,3.5,4,2.3335,0.0949436,-0.0141967
60,84.5,4,4,2.34592,0.0956617,-0.0173657
60.5,84,4.5,4,2.36329,0.095486,-0.0213716
61,83.5,4.5,4,2.31844,0.0943657,-0.0257506
61.5,83,5,4,2.37251,0.0923048,-0.0299531
62,82.5,5.5,4,2.36015,0.089341,-0.0340549
62.5,82,5.5,4,2.35239,0.0855358,-0.0379924
63,81.5,6,4,2.35471,0.0809864,-0.041215
63.5,81,6,4,2.41407,0.0758056,-0.0436837
64,81,6.5,4,2.32712,0.0700955,-0.04544
64.5,80.5,6.5,4,2.33103,0.0639492,-0.0469066
65,80,6.5,4,2.29736,0.0596531,-0.0478329
65.5,80,6.5,4,2.32662,0.0529624,-0.0492401
66,79.5,6.5,4,2.3094,0.0460177,-0.0510705
66.5,79,6.5,4,2.31825,0.0388465,-0.0547117
67,78.5,6.5,4,2.32333,0.0314579,-0.0622375
67.5,78,6.5,4,2.31918,0.0238444,-0.0797417
68,77.5,6.5,4,2.392,0.0160185,-0.134215
68.5,77.5,7,4,2.32251,0.00816241,-0.429274
69,77,7,4,2.40272,0.00368249,-2.03034
69.5,76.5,6.5,4,2.35944,0.0107666,-0.26757
70,76,6.5,4,2.31825,0.0198874,-0.0975125
70.5,75.5,6.5,4,2.39949,0.029604,-0.0570772
71,75.5,7,4,2.4522,0.0398172,-0.041208
71.5,75,7,4,2.32644,0.0505232,-0.0328527
72,74.5,7,4,2.32543,0.0617239,-0.0276186
72.5,74,7,4,2.27969,0.0733935,-0.0239267
73,73.5,7.5,4,2.29736,0.0813907,-0.0219878
73.5,73.5,7,4,2.27119,0.0935711,-0.019594
74,73,7.5,4,2.33355,0.105719,-0.0176065
74.5,72.5,8,4,2.40054,0.117452,-0.0158176
74.5,72,8.5,4,2.29816,0.1283,-0.0139664
75,72,9,4,2.23607,0.137716,-0.0119555
75.5,71.5,9.5,4,2.15043,0.145105,-0.00970543
76,71.5,10,4,2.18163,0.14995,-0.00709815
76.5,71.5,10.5,4,2.0283,0.151903,-0.00402374
76.5,71,11,4,2.18952,0.15079,-0.000368679
76.5,71,11.5,4,2.18258,0.146673,0.00379182
76.5,70.5,12,4,2.33955,0.13995,0.00843484
76.5,70,12.5,4,2.2929,0.131178,0.0138313
76.5,70,13,4,2.48697,0.120945,0.0205122
77,70.5,13.5,4,2.32007,0.10974,0.029633
77,70,14,4,2.28827,0.101922,0.0377156
77,70,14.5,4,2.30127,0.0899071,0.0544869
77,70,15,4,2.29019,0.0778045,0.078725
77,70,15.5,4,2.30814,0.0660033,0.114101
77,70,16,4,2.30814,0.054919,0.168796
77,70,16.5,4,2.30814,0.0450789,0.25497
77,70,17,4,2.31808,0.0373084,0.380238
77,70,17.5,4,2.25999,0.032979,0.501802
77,70,18,4,2.24646,0.033551,0.50662
77,70,18.5,4,2.30624,0.0391116,0.39581
77,70,19,4,2.30688,0.0483836,0.2796
77,70,19.5,4,2.37536,0.0601381,0.199396
77,69.5,20,4,2.50885,0.0735964,0.148514
77,69.5,20.5,4,2.59003,0.0880697,0.116374
76.5,69.5,21,4,2.56075,0.102793,0.0963111
77,69,21.5,4,2.61507,0.116825,0.0840201
76.5,69,22,4,2.53857,0.125283,0.0784755
77,68.5,22.5,4,2.6937,0.135821,0.0729337
77,68.5,23,4,2.53822,0.142808,0.0700207
77,68,23.5,4,2.50953,0.145399,0.0693811
77,68,24,4,2.55285,0.143358,0.0707927
77,67.5,24.5,4,2.63567,0.136994,0.0744363
77,67,25,4,2.59167,0.127018,0.0808682
77,66.5,25,4,3.0129,0.114344,0.0910115
76.5,66,25,4,2.49181,0.0998822,0.107694
77,65.5,25.5,4,2.51313,0.0844185,0.136742
77,65,25.5,4,2.44368,0.0687066,0.18893
77,64.5,26,4,2.41865,0.0536718,0.288907
77.5,64,26.5,4,2.44213,0.0408513,0.480924
77.5,63.5,27,4,2.34784,0.0338293,0.707597
77.5,63,27,4,2.30232,0.0375849,0.608026
78,62.5,27.5,4,2.24117,0.0459909,0.434659
78,62,27.5,4,2.24125,0.0644604,0.25623
78.5,61.5,27.5,4,2.19104,0.0880613,0.168281
78.5,61,27.5,4,2.14482,0.116397,0.124954
78.5,60.5,28,4,2.05007,0.149789,0.103253
79,60,28,4,2.14737,0.188526,0.0930552
79,59.5,28,4,2.05905,0.232182,0.0896568
79,59,28.5,4,2.19189,0.278632,0.0909353
79.5,59,29,4,2.10949,0.323067,0.0955383
79.5,58.5,29.5,4,2.19538,0.358243,0.101746
79.5,58.5,30,4,2.08914,0.376413,0.108067
80,58.5,30.5,4,2.00854,0.372961,0.113501
79.5,58.5,31,4,2.20384,0.349416,0.116995
79.5,58.5,31.5,4,2.10636,0.312484,0.11916
80,59,32,4,2.12584,0.270048,0.121636
79.5,59.5,32.5,4,2.13047,0.228233,0.125664
79,59.5,33,4,1.97791,0.202676,0.129308
79,60,33.5,4,1.97586,0.169195,0.136161
79,60.5,34,4,1.95338,0.141949,0.143979
