x,y,z,label,radius,curvature,torsion
58,82.5,2,132,-1,0.114957,-0.00676166
58.5,82.5,2.5,4,2.55803,0.121096,-0.00787492
59,82,3,4,2.47209,0.129619,-0.00991097
59.5,82,3.5,4,2.54688,0.136706,-0.0124743
60,81.5,4,4,2.52527,0.141636,-0.0156786
60.5,81,4.5,4,2.64719,0.143769,-0.0196562
61,80.5,5,4,2.56449,0.142691,-0.0245848
61.5,80.5,5,4,2.69973,0.138309,-0.0307305
62,80,5,4,2.67526,0.130881,-0.0382163
62.5,80,5.5,4,2.83326,0.120966,-0.0472179
63,80,5.5,4,2.68306,0.109276,-0.0584523
63.5,79.5,5.5,4,2.6729,0.0965273,-0.0731051
64,79.5,5.5,4,2.69373,0.0833632,-0.0930118
64.5,79,5.5,4,2.79578,0.0703098,-0.121826
65,79,5.5,4,2.7171,0.0577856,-0.166364
65.5,78.5,5.5,4,2.70546,0.0461928,-0.237664
66,78.5,5.5,4,2.76415,0.0360542,-0.354638
66.5,78.5,5.5,4,2.72447,0.0282207,-0.528694
67,78,5.5,4,2.76855,0.0240512,-0.674094
67.5,77.5,5.5,4,2.76357,0.0245645,-0.610891
68,77.5,5,4,2.88705,0.0288309,-0.43027
68.5,77.5,5,4,2.62762,0.0349906,-0.292063
69,77,5,4,2.66281,0.041828,-0.210452
69.5,77,5,4,2.6624,0.0487613,-0.163793
70,76.5,5,4,2.62167,0.0555121,-0.136708
70.5,76.5,5,4,2.62158,0.0619547,-0.119705
71,76,5,4,2.70981,0.0680446,-0.108335
71.5,75.5,5,4,2.68774,0.0737669,-0.100447
72,75.5,5,4,2.66873,0.0791392,-0.0937873
72.5,75,5,4,2.64978,0.0842225,-0.0867291
73,74.5,5.5,4,2.60038,0.0890641,-0.0789917
73.5,74,5.5,4,2.63816,0.0936822,-0.0702276
74,74,6,4,2.57758,0.0980404,-0.0598059
74.5,73.5,6,4,2.51006,0.102038,-0.0478301
75,73,6.5,4,2.51305,0.105532,-0.0344131
75.5,72.5,7,4,2.52575,0.108335,-0.0202872
76,72,7,4,2.59722,0.110211,-0.00535342
76.5,72,7.5,4,2.58788,0.110924,0.0110113
77,71.5,8,4,2.56333,0.110301,0.0282471
77.5,71,8.5,4,2.60875,0.109137,0.0399576
78,71,9,4,2.65254,0.106337,0.0588187
78.5,71,9.5,4,2.52772,0.102421,0.0805232
78.5,70.5,10,4,2.50212,0.0977082,0.105293
79,70.5,10.5,4,2.56559,0.0927055,0.13375
79,70.5,11,4,2.55571,0.0879949,0.166207
79.5,70.5,11.5,4,2.57753,0.0842392,0.200998
79.5,70.5,12,4,2.66868,0.0822061,0.233208
79.5,70,12.5,4,2.56832,0.0826421,0.255724
79.5,70,13,4,2.56832,0.0861219,0.262776
79.5,70,13.5,4,2.69558,0.0929332,0.253976
79.5,70,14,4,2.81583,0.103022,0.234397
79.5,70,14.5,4,2.93275,0.116017,0.210506
79.5,69.5,15,4,2.97642,0.13112,0.186337
79.5,69.5,15.5,4,2.95256,0.146941,0.165428
79.5,69.5,16,4,3.15187,0.161619,0.149425
79.5,69.5,16.5,4,3.23387,0.173026,0.139005
79,69.5,17,4,3.17814,0.179328,0.134042
79.5,69,17.5,4,3.2034,0.17929,0.134659
79,69,18,4,3.28476,0.172623,0.141642
79.5,68.5,18.5,4,3.44919,0.160353,0.155344
79.5,68,19,4,3.29957,0.144335,0.178066
79,67.5,19.5,4,3.30742,0.126578,0.214129
79,67,19.5,4,3.24361,0.109177,0.267813
78.5,66.5,20,4,3.43041,0.0944022,0.338385
79,66,20.5,4,3.25673,0.0846592,0.406781
78.5,65.5,20.5,4,3.17673,0.0823093,0.426891
78.5,65,20.5,4,3.19471,0.0885378,0.375809
78,64.5,20.5,4,3.24314,0.102642,0.292691
78,64,20.5,4,3.25,0.123033,0.219464
78,63.5,20.5,4,3.30964,0.148512,0.168356
77.5,63,20.5,4,3.36011,0.178304,0.134173
77.5,62.5,20.5,4,3.31052,0.211373,0.110965
77.5,62,21,4,3.25805,0.245424,0.0944559
77.5,61.5,21,4,3.25676,0.276108,0.0827386
77.5,61,21,4,3.37355,0.297751,0.074746
77.5,60.5,21,4,3.20286,0.305505,0.0703142
78,60,21.5,4,3.28094,0.298539,0.0688407
78.5,59.5,22,4,3.10423,0.279505,0.0697758
79,59,22.5,4,3.06253,0.262308,0.0717196
79.5,58.5,23,4,3.19356,0.233373,0.0762521
80,59,23.5,4,3.27395,0.204363,0.0826503
80.5,59,24,4,3.03091,0.178025,0.0907909
81,59,24.5,4,3.01815,0.155739,0.100093
81.5,59.5,24.5,4,3.1621,0.137906,0.109657
82,59.5,24.5,4,2.85517,0.124508,0.118135
82.5,59.5,25,4,3.03938,0.115313,0.123541
83,59.5,25.5,4,3.00897,0.109946,0.123579
83.5,60,25.5,4,2.92706,0.107864,0.117613
84,60,26,4,2.9711,0.108324,0.106669
84,60.5,26.5,4,2.932,0.110483,0.0935029
84.5,61,26.5,4,2.79401,0.11355,0.079445
85,61.5,27,4,2.70206,0.116761,0.0648409
85,62,27.5,4,2.71019,0.119379,0.0509074
85,62.5,28,4,2.56329,0.120773,0.0384884
85.5,63,28,4,2.66673,0.120441,0.0269137
86,63.5,28.5,4,2.4029,0.118042,0.016187
86,64,29,4,2.33456,0.11357,0.00811474
86,64.5,29.5,4,2.35827,0.107331,0.00283321
86,64.5,30,4,2.40571,0.0997857,0.000722689
86,65,30.5,4,2.42842,0.0914189,0.00246206
86,65,31,4,2.46961,0.0826361,0.00946684
86,65.5,31.5,4,2.27105,0.0738083,0.0241501
85.5,66,31.5,4,2.40377,0.0653091,0.0484147
85,66.5,32,4,2.29846,0.0576323,0.0836856
85,67,32.5,4,2.2162,0.0513626,0.130171
84.5,67.5,33,4,2.20487,0.0471663,0.177954
84,68,33.5,4,2.17113,0.0454979,0.204331
84,68.5,34,4,2.09035,0.0464941,0.19704
83.5,69,34,4,2.18402,0.0500122,0.161584
83.5,69.5,34.5,4,2.32282,0.0556662,0.114231
83.5,70,35,4,2.14659,0.0629785,0.0680137
83,70.5,34.5,4,2.21608,0.0715458,0.0278468
83,71,35,4,2.32582,0.0810399,-0.00408464
82.5,71.5,35.5,4,2.19055,0.0911119,-0.0281363
82.5,71.5,36,4,2.08141,0.101419,-0.0471001
82,72,36.5,4,2.03382,0.111636,-0.0624941
81.5,72.5,36.5,4,1.93726,0.121535,-0.0738497
81,72.5,37,4,2.03141,0.127868,-0.0797015
80.5,72.5,37.5,4,2.02514,0.136814,-0.0865341
80,73,37.5,4,2.00157,0.144926,-0.0907203
79.5,72.5,38,4,1.90866,0.152044,-0.0919012
79,73,38.5,4,1.78228,0.157994,-0.0905176
79,73,39,4,1.78723,0.162611,-0.0868837
78.5,73,39.5,52,1.86266,0.165848,-0.0809035
78,72.5,40,5,1.90776,0.167685,-0.0726651
77.5,72.5,40,5,1.80871,0.16804,-0.0625452
77,72,40,5,1.74278,0.166873,-0.0528851
76.5,72,40,5,1.72826,0.164279,-0.0441458
76,72,40,5,1.62882,0.160373,-0.0361357
75.5,72,40,5,1.61788,0.155256,-0.0290877
75,71.5,40,5,1.62934,0.148954,-0.0232854
74.5,71.5,40,5,1.76043,0.141502,-0.0186537
74,71.5,40,5,1.71749,0.132965,-0.0153698
73.5,71,40,5,1.74469,0.123502,-0.014204
73,70.5,40,5,1.64247,0.113305,-0.0153284
72.5,70.5,39.5,5,1.55935,0.102533,-0.0191375
72,70,39.5,5,1.50197,0.0913789,-0.0259868
71.5,69.5,39,5,1.4705,0.0801035,-0.0372441
71,69,38.5,5,1.4705,0.0689271,-0.0558666
70.5,68.5,38,5,1.58768,0.0580537,-0.0869516
70.5,68,38,5,1.58802,0.0477716,-0.140427
70,67.5,37.5,5,1.59923,0.0386088,-0.234428
69.5,67,37,5,1.57372,0.0316819,-0.379469
69,66.5,36.5,5,1.57277,0.0289858,-0.494111
68.5,66,36,5,1.43603,0.0322387,-0.437312
68,65.5,35.5,5,1.49871,0.0408642,-0.300037
68,65,35,5,1.51312,0.0532741,-0.197054
67.5,64.5,34.5,5,1.50343,0.0685551,-0.134676
67,64,34.5,5,1.64567,0.08639,-0.0970695
66.5,64,34,5,1.72391,0.106662,-0.0735951
66,64,33.5,5,1.62738,0.129194,-0.0582658
65.5,63.5,33.5,5,1.4725,0.153426,-0.0476327
65,63.5,33,5,1.35496,0.1781,-0.0397563
64.5,63.5,32.5,5,1.33824,0.201091,-0.0334486
64,63.5,32.5,140,-1,0.219521,-0.0280288
