x,y,z,label,radius,curvature,torsion
62.5,87.5,1.5,132,-1,0.129866,0.00217714
62.5,87,2,4,2.09976,0.137011,0.00243381
62.5,87,2.5,4,2.07241,0.147333,0.00306676
62.5,86.5,3,4,2.12762,0.156472,0.00407174
62,86.5,3.5,4,2.16894,0.163571,0.00552003
62,86,4,4,2.10499,0.167895,0.00720332
62.5,85.5,4.5,4,2.10867,0.169013,0.00905459
62.5,85,5,4,2.12721,0.16683,0.0111081
63,84.5,5.5,4,2.19096,0.161626,0.01321
63,84,5.5,4,2.22719,0.154056,0.0151459
63.5,83.5,6,4,2.21027,0.144856,0.0168956
64,83,6,4,2.12293,0.134678,0.0185596
64.5,82.5,6.5,4,2.28759,0.124059,0.0205248
64.5,82,7,4,2.21541,0.113382,0.0229194
65,81.5,7,4,2.25323,0.102856,0.0259775
65.5,81.5,7,4,2.26483,0.0925351,0.0310133
66,81,7,4,2.24855,0.082397,0.0393059
66.5,80.5,7,4,2.25579,0.0724177,0.0526222
67,80,7,4,2.31489,0.0626013,0.0743457
67.5,80,7.5,4,2.27821,0.0530504,0.110469
68,79.5,7.5,4,2.17248,0.0439643,0.171563
68.5,79,7.5,4,2.15405,0.0357036,0.274193
69,78.5,7.5,4,2.10521,0.0289192,0.429964
69.5,78.5,7.5,4,2.12479,0.0247375,0.590985
70,78,7.5,4,2.09982,0.0244164,0.596176
70.5,78,7.5,4,2.19149,0.0279746,0.438308
71,77.5,8,4,2.11341,0.0341469,0.280764
71.5,77,8,4,2.14935,0.0418238,0.177618
72,76.5,8,4,2.09982,0.0504491,0.116398
72.5,76.5,8,4,2.30699,0.0597627,0.0807786
73,76.5,8,4,2.15011,0.0696552,0.060123
73.5,76,8.5,4,2.17187,0.0800951,0.0485304
74,75.5,8.5,4,2.19846,0.0910565,0.0428312
74.5,75.5,9,4,2.10729,0.102486,0.0413028
75,75,9.5,4,2.14088,0.114304,0.0428638
75.5,75,9.5,4,2.20637,0.12644,0.044812
76,75,10,4,2.14452,0.138767,0.0464779
76.5,74.5,10.5,4,2.22675,0.15094,0.0479596
77,75,11,4,2.24503,0.162328,0.0473748
77.5,75,11.5,4,2.24019,0.171954,0.0429498
