x,y,z,label,radius,curvature,torsion
125.5,108,2,133,-1,0.0788928,0.0200348
126,108,2.5,6,2.53822,0.080414,0.0208909
126,108,3,6,2.5375,0.0820492,0.0222511
126.5,108,3.5,6,2.5997,0.0838287,0.0241371
127,107.5,4,6,2.60908,0.0858105,0.0264042
127.5,107.5,4.5,6,2.53788,0.088063,0.0285677
128,107.5,5,6,2.55486,0.0906596,0.030567
128.5,107.5,5.5,6,2.48882,0.0936871,0.0323497
128.5,107.5,6,6,2.50129,0.0972375,0.0335735
129,107.5,6.5,6,2.54647,0.101406,0.0341589
128.5,107,7,6,2.55438,0.106307,0.0341397
129,107,7.5,6,2.52659,0.112069,0.033348
129,107,8,6,2.52135,0.118759,0.0316996
129,106.5,8.5,6,2.51061,0.126388,0.0293641
129.5,106.5,9,6,2.48805,0.134906,0.026515
129.5,106,9.5,6,2.49299,0.14416,0.0233446
129.5,106,10,6,2.40514,0.153858,0.0199625
130,106,10.5,6,2.51928,0.163574,0.0164311
130,106,11,6,2.38829,0.172754,0.0127805
129.5,105.5,11.5,6,2.25834,0.180719,0.00899705
129.5,105,12,6,2.18824,0.186699,0.00504093
129.5,105,12.5,6,2.19741,0.189959,0.00108749
129,104.5,13,6,2.17731,0.189967,-0.00272348
128.5,104,13.5,6,2.10438,0.186409,-0.00652254
128.5,103.5,14,6,2.18986,0.179253,-0.0102953
128,103,14,6,2.3079,0.168968,-0.0135894
127.5,102.5,14,6,2.23078,0.156316,-0.0165177
127,102,14,6,2.10768,0.142045,-0.0193013
126.5,101.5,14,6,2.16551,0.126852,-0.022657
126,101,14,6,2.28871,0.111388,-0.0271054
125.5,101,14,6,2.36328,0.096155,-0.0332586
125,100.5,14,6,2.29609,0.0814715,-0.0428311
124.5,100.5,14,6,2.47872,0.0674397,-0.0592951
124,100.5,14,6,2.40865,0.0540766,-0.0894517
123.5,100,14.5,6,2.25323,0.0414099,-0.150052
123,100,14,6,2.44976,0.0296733,-0.286703
122.5,99.5,14,6,2.53511,0.0197105,-0.634181
122,99,14,6,2.47635,0.0143737,-1.15445
121.5,99,13.5,6,2.521,0.0173979,-0.760784
121,98.5,13.5,6,2.52526,0.0254806,-0.342449
120.5,98.5,13.5,6,2.53538,0.0349985,-0.175163
120,98,13.5,6,2.52387,0.0448418,-0.103667
119.5,98,13.5,6,2.5375,0.0546655,-0.0691644
119,97.5,13.5,6,2.61112,0.0643158,-0.0510065
118.5,97,13.5,6,2.61744,0.0736918,-0.041321
118,97,13.5,6,2.69545,0.0827382,-0.0369214
117.5,96.5,14,6,2.69038,0.0914169,-0.0359724
117,96.5,14,6,2.66395,0.099683,-0.037517
116.5,96,14,6,2.73965,0.107472,-0.0408022
116,95.5,14,6,2.76728,0.11468,-0.0455869
115.5,95,14,6,2.72237,0.121184,-0.0518509
115,95,14.5,6,2.6951,0.12686,-0.0586966
114.5,94.5,15,6,2.728,0.131594,-0.0652959
114,94.5,15,6,2.84199,0.135243,-0.0717957
113.5,94.5,15.5,6,2.80098,0.137642,-0.0782692
113,94,16,6,2.81127,0.138629,-0.0846047
112.5,93.5,16.5,6,2.71207,0.138079,-0.0910719
112,93.5,17,6,2.59398,0.135924,-0.0980376
112,93,17.5,6,2.50332,0.132214,-0.105468
111.5,93,18,6,2.56819,0.12715,-0.113546
112,92.5,18.5,6,2.84756,0.120998,-0.122689
112,92,19,6,2.36706,0.114083,-0.133511
112,92,19.5,6,2.6157,0.106858,-0.146168
111.5,92,20,6,2.6338,0.0997981,-0.160263
111.5,91.5,20.5,6,2.46515,0.0933447,-0.174913
111.5,91,21,6,2.44764,0.0878464,-0.188926
112,91,21.5,6,2.33487,0.083576,-0.200838
