x,y,z,label,radius,curvature,torsion
58.5,83.5,1.5,132,-1,0.0960523,0.00576065
58.5,83.5,2,4,2.57931,0.0987805,0.00634581
59,83,2.5,4,2.49249,0.102449,0.00779576
59,83,3,4,2.48325,0.105373,0.0100811
59,82.5,3.5,4,2.35009,0.107296,0.0133402
59.5,82,4,4,2.3814,0.108031,0.0168611
60,81.5,4,4,2.31115,0.107484,0.0204428
60.5,81,4.5,4,2.28711,0.105623,0.0241963
61,80.5,5,4,2.28804,0.10251,0.0279543
61.5,80,5,4,2.34009,0.0983829,0.0313379
62,79.5,5,4,2.25774,0.0935107,0.0341346
62.5,79.5,5.5,4,2.37465,0.0881212,0.0363332
63,79,5.5,4,2.3362,0.0823539,0.038731
63.5,78.5,5.5,4,2.34188,0.0762823,0.0414855
64,78,5.5,4,2.40122,0.0699397,0.0448587
64.5,78,6,4,2.40768,0.0633364,0.0506582
65,77.5,5.5,4,2.30843,0.0564863,0.060727
65.5,77.5,6,4,2.43969,0.0494083,0.0777683
66,77,6,4,2.29879,0.0421495,0.108207
66.5,77,6,4,2.29485,0.0348524,0.165029
67,76.5,6,4,2.37644,0.0278065,0.273042
67.5,76,6,4,2.29493,0.021581,0.474228
68,76,6,4,2.48647,0.0172859,0.761586
68.5,76,6,4,2.31889,0.0166197,0.830086
69,75.5,6,4,2.44233,0.0200487,0.55754
69.5,75.5,6.5,4,2.34387,0.0260342,0.308229
70,75,6,4,2.36082,0.0331504,0.165848
70.5,75,6.5,4,2.37708,0.0407089,0.0865966
71,74.5,6.5,4,2.35579,0.0484123,0.0419335
71.5,74.5,6.5,4,2.3529,0.0560607,0.0175193
72,74,6.5,4,2.32791,0.0635431,0.00419391
72.5,74,7,4,2.30077,0.070829,-0.00247376
73,73.5,7,4,2.27056,0.0779541,-0.00430906
73.5,73.5,7,4,2.29542,0.0850074,-0.00298686
74,73,7.5,4,2.14191,0.0921353,0.000449424
74.5,73,7.5,4,2.2127,0.099534,0.00493978
75,73,8,4,2.18326,0.107369,0.0101227
75.5,72.5,8.5,4,2.15592,0.115732,0.0159163
76,72.5,9,4,2.18081,0.124625,0.0215795
76.5,72.5,9.5,4,2.16628,0.133858,0.0266896
77,72.5,10,4,2.19975,0.142995,0.0317108
77.5,72.5,10.5,4,2.24446,0.151381,0.0365871
78,72.5,11,4,2.21224,0.158277,0.0400929
78,72.5,11.5,4,2.30699,0.162817,0.0426368
78,72.5,12,4,2.27735,0.164036,0.0448402
78,72.5,12.5,4,2.25,0.161266,0.0483776
78,72.5,13,4,2.28457,0.154506,0.0539512
78.5,72.5,13.5,4,2.51791,0.144211,0.0622156
78.5,72.5,14,4,2.50179,0.131112,0.0748213
78,72.5,14.5,4,2.49267,0.116017,0.094866
78,72.5,15,4,2.49698,0.099741,0.127891
78,73,15.5,4,2.5375,0.083114,0.183904
78,73,16,4,2.48433,0.0673717,0.275577
78,73,16.5,4,2.52847,0.0542981,0.414045
77.5,73,17,4,2.51538,0.046435,0.549543
77.5,73,17.5,4,2.53857,0.0463433,0.537533
77.5,73,18,4,2.5,0.0540492,0.386071
77.5,73,18.5,4,2.53567,0.0672258,0.24206
77.5,73,19,4,2.50816,0.0838315,0.148199
77,73,19.5,4,2.53671,0.102731,0.0903837
77,73,20,4,2.48862,0.123234,0.0523237
77,73,20.5,4,2.51783,0.144666,0.0250923
77,73,21,4,2.56819,0.166184,0.00533258
77,72.5,21.5,4,2.58438,0.186573,-0.0102839
77,72.5,22,4,2.66671,0.204159,-0.0235433
77,72.5,22.5,4,2.6484,0.21699,-0.033856
77,72,23,4,2.7509,0.223202,-0.041435
77,71.5,23.5,4,2.77524,0.221546,-0.0468708
77,71,24,4,2.91744,0.211968,-0.0492393
77,70.5,24,4,2.78086,0.196031,-0.0470599
77.5,70,24.5,4,2.8685,0.175894,-0.0398678
78,69.5,24.5,4,2.7995,0.161138,-0.0320362
78,69,24.5,4,2.87564,0.138172,-0.0179317
78,68.5,25,4,2.78013,0.115187,0.00112527
78,68,25,4,2.79921,0.0928783,0.0315748
78,67.5,25,4,2.59754,0.0716731,0.0871112
78,67,25.5,4,2.50352,0.0522112,0.206497
78,66.5,25,4,2.74834,0.0364682,0.487299
78.5,66,25,4,2.38933,0.0309482,0.750424
78.5,65.5,25,4,2.17146,0.0418596,0.448107
78.5,65,25,4,2.05373,0.0639384,0.210569
79,64.5,25,4,2.00388,0.0934677,0.109157
79,64,25,4,1.77393,0.130727,0.0628693
79,63.5,25,4,1.67134,0.177375,0.0395494
