x,y,z,label,radius,curvature,torsion
99.5,73,20.5,6,2.79242,0.285714,-0.0250599
99.5,72.5,20.5,6,2.77666,0.349414,-0.0421377
99.5,72,20.5,6,2.7476,0.405932,-0.0654264
99.5,71.5,20.5,6,2.72895,0.440738,-0.0916338
99.5,71,21,6,2.66671,0.44532,-0.113755
99.5,70.5,21,6,2.79375,0.421686,-0.128749
99,70,21,6,2.53822,0.379957,-0.135757
99.5,69.5,21.5,6,2.41861,0.331345,-0.137328
99,69,22,6,2.48079,0.283805,-0.135301
98.5,68.5,22.5,6,2.40222,0.241298,-0.131213
98.5,68.5,23,6,2.43549,0.20512,-0.124673
98,68.5,23.5,6,2.37621,0.175162,-0.114598
98,68.5,24,6,2.5594,0.150289,-0.0999403
98,68.5,24.5,6,2.31661,0.129,-0.0836799
98,69,25,6,2.33619,0.110181,-0.0683355
98,69.5,25.5,6,2.46023,0.092986,-0.0513508
97.5,70,26,6,2.64803,0.0766859,-0.0313609
97.5,70.5,26.5,6,2.64374,0.0660942,-0.019853
97.5,71,27,6,2.48594,0.0506022,-0.00627326
98,71.5,27.5,6,2.34516,0.0358633,-0.00214237
98.5,72,28,6,2.09864,0.0227302,-0.0317551
99,72.5,28.5,6,2.01196,0.0144007,-0.16144
99.5,73,29,6,2.07409,0.0178249,-0.101583
100,73,29,6,2.2109,0.0283863,0.0151593
100.5,73.5,29.5,6,2.0629,0.0403665,0.0706672
100.5,74,30,6,2.18158,0.0524593,0.107684
101,74,30.5,6,2.06299,0.0643999,0.139614
101,74.5,31,6,2.05977,0.0762256,0.161498
101.5,75,31.5,6,2.0906,0.0880222,0.175435
101.5,75.5,31.5,6,2.13589,0.0998464,0.184413
102,76,32,6,2.21371,0.111721,0.188606
102,76.5,32,6,2.24551,0.123592,0.188268
102.5,77,32.5,6,2.24717,0.13529,0.185336
102.5,77.5,33,6,2.24739,0.146583,0.180954
102.5,77.5,33.5,6,2.21047,0.157326,0.174562
103,78,34,6,2.18357,0.167354,0.166977
103,78.5,34.5,6,2.30836,0.176457,0.159239
103,79,35,6,2.13898,0.184776,0.151982
103.5,79,35.5,6,2.22265,0.192885,0.14391
104,78.5,36,6,1.93756,0.201159,0.134152
104,79,36.5,6,2.14392,0.209554,0.122072
104.5,79,37,6,2.01365,0.217352,0.108022
105,78.5,37.5,6,2.06362,0.223328,0.0930949
105,78.5,38,6,2.25,0.226097,0.0784487
105,78.5,38.5,6,2.12378,0.224929,0.0650231
105.5,78.5,39,53,2.04146,0.22185,0.0564791
106,78,39.5,7,2.13231,0.213719,0.0439814
106.5,77.5,40,7,1.9921,0.201557,0.0328961
107,77,40,7,1.88438,0.186159,0.0239666
107.5,76.5,40,7,1.78602,0.168608,0.0166173
108,76,40,7,1.72679,0.14993,0.010305
108.5,75.5,40,7,1.75386,0.130985,0.00434669
109,75.5,40,7,1.70126,0.112393,-0.00197688
109.5,75,39.5,7,1.75952,0.0944925,-0.00977271
110,74.5,39,7,1.67727,0.0774908,-0.0212226
110.5,74,39,7,1.72236,0.0616202,-0.0406541
111,73.5,38.5,7,1.66755,0.0471134,-0.0779989
111,73,38,7,1.63908,0.0343659,-0.157723
111.5,72.5,37.5,7,1.66888,0.0244067,-0.327296
112,72,37,7,1.66888,0.0199533,-0.499367
112.5,71.5,36.5,7,1.59099,0.023175,-0.366394
113,71,36,7,1.62309,0.0311879,-0.196547
113.5,70.5,35.5,7,1.49719,0.0410599,-0.107325
114,70,35,7,1.56174,0.0517093,-0.0613405
114,69.5,34.5,7,1.56836,0.0627897,-0.0359181
114.5,69,34.5,7,1.6483,0.0741845,-0.0207962
115,68.5,34,7,1.61553,0.0858183,-0.011351
115.5,68,33.5,7,1.6752,0.0975935,-0.00534958
116,67.5,33.5,7,1.48399,0.109396,-0.00169476
116,67,33,7,1.6202,0.121049,1.11141e-05
116,66.5,32.5,7,1.42577,0.132294,0.000281989
116.5,66,33,7,1.49386,0.142772,0.000398251
116.5,65.5,32.5,141,-1,0.152049,0.000455162
