x,y,z,label,radius,curvature,torsion
60,88,1.5,132,-1,0.0723724,-0.00393164
60.5,88,1.5,4,2.6125,0.072277,-0.00515001
61,87.5,1.5,4,2.48365,0.0711638,-0.0069235
61.5,87.5,1.5,4,2.41945,0.0687958,-0.00960292
62,87,1.5,4,2.47027,0.0649473,-0.0138203
62.5,86.5,2,4,2.46799,0.0594829,-0.0207562
63,86.5,2,4,2.46799,0.0524081,-0.0329812
63.5,86,1.5,4,2.35743,0.0439326,-0.0564327
64,86,2,4,2.36322,0.0347001,-0.104061
64.5,85.5,1.5,4,2.33,0.0262269,-0.200226
65,85.5,2,4,2.31787,0.0215505,-0.312977
65.5,85,1.5,4,2.33,0.0236012,-0.265736
66,85,2,4,2.31787,0.0302683,-0.160675
66.5,84.5,1.5,4,2.35403,0.0378793,-0.101149
67,84,2,4,2.34503,0.0445493,-0.0722762
67.5,84,2,4,2.27986,0.0495235,-0.0583681
68,83.5,1.5,4,2.32284,0.052593,-0.0525202
68.5,83.5,2,4,2.23664,0.0538655,-0.051683
69,83,2,4,2.207,0.0537084,-0.0535325
69.5,83,2,4,2.16653,0.0526592,-0.0573315
70,82.5,2,4,2.31825,0.0512883,-0.0627193
70.5,82,2,4,2.24506,0.0501985,-0.068403
71,81.5,2,4,2.1919,0.0500045,-0.0725736
71.5,81.5,2,4,2.18375,0.0512684,-0.0738544
72,81,2,4,2.20507,0.0544426,-0.0716119
72.5,81,2.5,4,2.21037,0.0597538,-0.0668435
73,80.5,2.5,4,2.25244,0.0672464,-0.0615129
73.5,80,2.5,4,2.25153,0.076949,-0.0569223
74,79.5,2.5,4,2.29493,0.0889471,-0.0526455
74.5,79.5,2.5,4,2.23486,0.103291,-0.0491685
75,79,3,4,2.30909,0.119943,-0.0469723
75.5,78.5,3.5,4,2.31779,0.138699,-0.0461857
76,78.5,4,4,2.31629,0.158965,-0.0469538
76.5,78,4.5,4,2.28313,0.179575,-0.04956
77,78,5,4,2.2851,0.198699,-0.053773
77,77.5,5.5,4,2.36239,0.214196,-0.0578846
77,77.5,6,4,2.28918,0.223779,-0.0618676
77.5,77.5,6.5,4,2.28471,0.225387,-0.0660315
