x,y,z,label,radius,curvature,torsion
125,99.5,3.5,133,-1,0.11887,-5.78265e-06
125.5,100,3.5,6,1.99967,0.129786,-1.0855e-05
126,100,4,6,1.9736,0.141351,6.18175e-06
126.5,100,4,6,1.95013,0.153511,5.51769e-05
127,100,4.5,6,1.88781,0.166208,0.000141117
127.5,100,5,6,1.7965,0.179362,0.000250741
128,100,5.5,6,1.74375,0.192835,0.000383818
128.5,100,6,6,1.78511,0.206414,0.000563326
128.5,100,6.5,6,1.72069,0.219674,0.0011209
129,100,7,6,1.76161,0.231757,0.00225018
129.5,100,7.5,6,1.6799,0.241447,0.00406112
130,99.5,8,6,1.79504,0.247434,0.00645825
130,99,8.5,6,1.87095,0.24894,0.00928339
130,98.5,9,6,1.80576,0.245719,0.0125698
130,98.5,9.5,6,1.74161,0.238025,0.0161237
130,98,10,6,1.75003,0.226504,0.019164
129.5,97.5,10.5,6,1.6817,0.211949,0.0217178
129,97,11,6,1.59996,0.195135,0.0239366
128.5,97,11,6,1.93713,0.177028,0.0252517
128,97,11.5,6,1.85126,0.158856,0.0250955
127.5,96.5,11.5,6,1.89261,0.141534,0.0227675
127.5,96,11.5,6,1.91248,0.125553,0.0186064
127,95.5,12,6,1.87607,0.110929,0.0132505
126.5,95,12,6,1.89449,0.0974926,0.00589855
126,94.5,12,6,1.90564,0.0849901,-0.00437187
125.5,94.5,12,6,1.85038,0.0731748,-0.0180208
125,94,12,6,1.8846,0.0618381,-0.0377003
124.5,93.5,12,6,1.98955,0.0507925,-0.069085
124,93,12.5,6,1.99411,0.0398883,-0.124983
123.5,93,12,6,2.11896,0.029145,-0.244744
123,92.5,12,6,2.09666,0.019033,-0.573076
122.5,92,12.5,6,1.95803,0.0116467,-1.4862
122,92,12,6,2.10859,0.0127548,-1.18326
121.5,91.5,12,6,2.00761,0.0203832,-0.435951
121,91.5,12,6,1.98267,0.0289985,-0.200024
120.5,91,12,6,1.97698,0.0370042,-0.111825
120,90.5,12.5,6,1.98606,0.0439156,-0.0702283
119.5,90.5,12.5,6,1.86386,0.0495815,-0.0467773
119,90,12.5,6,1.89801,0.0541298,-0.0311041
118.5,89.5,12.5,6,1.90496,0.0579254,-0.0188531
118,89.5,12.5,6,1.88542,0.0614257,-0.00811424
117.5,89,12.5,6,1.83044,0.0651439,0.00236644
117,88.5,13,6,1.90611,0.0695792,0.0130652
116.5,88.5,13,6,1.86795,0.0752141,0.0236272
116,88,13.5,6,1.94199,0.0825158,0.0333744
115.5,88,13.5,6,1.94199,0.0918371,0.0414589
115,87.5,14,6,1.96888,0.103333,0.0483431
114.5,87.5,14,6,1.94317,0.116972,0.0546503
114,87,14.5,6,1.99021,0.13242,0.0598716
113.5,86.5,15,6,1.95052,0.14884,0.0649344
113,86.5,15.5,6,1.94304,0.164852,0.0710367
113,86,16,6,1.94802,0.178556,0.0773314
112.5,86,16.5,6,1.96519,0.18794,0.0826227
112.5,85.5,17,6,1.99789,0.191129,0.0874719
112,86,17.5,6,2.13918,0.186901,0.0926005
112,86,18,6,2.25332,0.175361,0.0986847
112,85.5,18.5,6,2.18734,0.157855,0.10718
112,85.5,19,6,2.12405,0.136312,0.121033
111.5,86,19.5,6,2.20818,0.112838,0.145361
111.5,86,20,6,2.05289,0.0893882,0.189764
111.5,86,20.5,6,2.11822,0.0674338,0.276966
111.5,86,21,6,2.08213,0.0485253,0.459164
111.5,86.5,21.5,6,2.09278,0.0359042,0.754237
111.5,86.5,22,6,2.16279,0.0351562,0.748091
111.5,86.5,22.5,6,2.10603,0.046292,0.43676
111.5,87,23,6,2.09413,0.0635575,0.24968
111.5,87,23.5,6,2.13086,0.0839234,0.165387
111,87,24,6,2.11358,0.106728,0.127174
111,87.5,24.5,6,2.13408,0.132339,0.108758
110.5,87.5,25,6,2.16715,0.161564,0.100545
