x,y,z,label,radius,curvature,torsion
106,85.5,28,6,2.38687,0.169048,0.186027
106.5,85,27.5,6,2.48085,0.146056,0.209326
106.5,84.5,27,6,2.53034,0.126479,0.241177
107,84.5,26.5,6,2.61696,0.110992,0.281772
107.5,84,26,6,2.50016,0.100677,0.318147
108,83.5,25.5,6,2.32175,0.0968658,0.328909
108.5,83,25.5,6,2.27655,0.100102,0.304323
109,82.5,25,6,2.33282,0.110018,0.259646
109.5,82,25,6,2.40066,0.126283,0.21176
110,82,25,6,2.40136,0.148643,0.168426
110.5,81.5,25,6,2.27589,0.17689,0.132427
110.5,81,25,6,2.25323,0.210788,0.104939
111,80.5,25,6,2.12308,0.249636,0.0824553
111,80,25,6,2.022,0.2915,0.0618901
111.5,79.5,25,6,2.08103,0.332648,0.0424628
111.5,79,25,6,2.07216,0.367394,0.0227255
111.5,78.5,25,6,2.17086,0.388919,0.00160722
111.5,78,25,6,2.12377,0.392081,-0.0208559
111.5,77.5,25.5,6,2.17423,0.376393,-0.0444205
111.5,77,26,6,2.16463,0.346123,-0.0698775
111.5,76.5,26.5,6,2.15505,0.308009,-0.0977768
111,76.5,27,6,2.24297,0.281891,-0.115936
110.5,76.5,27.5,6,2.08968,0.245934,-0.14304
110,76.5,28,6,2.03629,0.216612,-0.170083
109.5,76,28,6,2.28459,0.195224,-0.194618
109,76.5,28,6,2.00984,0.182212,-0.211258
108.5,76.5,28.5,6,2.16326,0.177261,-0.215838
108,76.5,29,6,2.17159,0.179194,-0.209459
107.5,76.5,29,6,2.03317,0.18633,-0.198612
107,77,29.5,6,1.98836,0.196772,-0.18724
106.5,77.5,30,6,1.86997,0.208383,-0.178464
106.5,77.5,30.5,6,1.97375,0.219201,-0.17514
106.5,78,31,6,1.82321,0.227873,-0.177266
106,78.5,31.5,6,1.65504,0.233396,-0.18474
106.5,78.5,32,6,1.68523,0.235502,-0.197563
106.5,79,32.5,6,1.57927,0.235503,-0.212926
106.5,79.5,33,6,1.67008,0.235289,-0.22649
107,79.5,33.5,6,1.84469,0.236481,-0.23272
107,80,34,6,2.06133,0.239768,-0.225377
107.5,80.5,34.5,6,2.1207,0.244518,-0.204005
108,81,34.5,6,2.44409,0.248813,-0.171457
108.5,81.5,34,6,2.73401,0.250272,-0.136069
109,81,34.5,6,2.67702,0.247267,-0.0996096
109,81,35,6,2.58063,0.23903,-0.0611218
109.5,80.5,35.5,6,2.35217,0.225729,-0.0230957
110,80.5,36,6,2.2384,0.208417,0.0126257
110,80.5,36.5,6,1.94328,0.188619,0.0488726
110.5,80,37,6,1.98238,0.167917,0.0881487
111,79.5,37.5,6,2.1448,0.147861,0.13049
111.5,79.5,37.5,6,2.3587,0.135536,0.161371
112,79,37.5,6,2.0921,0.119467,0.211616
112,78.5,38,53,2.19019,0.107148,0.262981
112.5,78,38,53,2.09417,0.0993442,0.305207
113,77.5,38.5,7,1.94901,0.0963977,0.325038
113.5,77,38,7,1.71616,0.0979528,0.317981
114,76.5,38,7,1.45134,0.103183,0.289556
114.5,76,38.5,7,1.47774,0.110892,0.250211
115,75.5,38,7,1.5225,0.119533,0.209188
115.5,75,37.5,7,1.49844,0.127563,0.173343
116,75,38,7,1.50552,0.133766,0.142129
116.5,74.5,37.5,7,1.53126,0.13714,0.113247
117,74,37.5,7,1.50215,0.137012,0.0874752
117.5,74,37.5,7,1.62996,0.133318,0.0653514
118,74,37,7,1.61387,0.126467,0.0446887
118.5,73.5,37,7,1.57969,0.117156,0.0239519
119,73.5,36.5,7,1.51484,0.106178,0.00265878
119.5,73.5,36.5,7,1.51029,0.0943022,-0.0212886
120,73.5,36,7,1.48701,0.0822164,-0.0507096
120.5,73.5,36,7,1.52314,0.0705176,-0.0866598
121,73.5,36,7,1.46161,0.059737,-0.131647
121.5,73.5,35.5,7,1.49067,0.050393,-0.187163
122,73.5,35,7,1.47666,0.0430056,-0.251889
122.5,73.5,35,7,1.52314,0.0380355,-0.313976
123,73.5,35,7,1.44772,0.0358917,-0.343292
123.5,73,34.5,7,1.56494,0.0366432,-0.322618
123.5,73,34,7,1.5794,0.0399181,-0.273203
124,73,33.5,141,-1,0.0452148,-0.220254
