x,y,z,label,radius,curvature,torsion
90,78,29.5,132,-1,0.0900248,0.0011213
90,78.5,30,4,1.49639,0.0949595,0.00126573
89.5,78.5,30.5,4,1.61734,0.0998863,0.00142699
89.5,79,31,4,1.596,0.104722,0.00160606
89.5,79.5,31.5,4,1.60552,0.111586,0.00190955
89.5,80,31.5,4,1.57332,0.115741,0.00213555
89.5,80.5,32,4,1.54914,0.119423,0.00238019
89,81,32.5,4,1.35081,0.122515,0.00264275
89,81.5,32.5,4,1.4125,0.125819,0.0030677
89,82,33,4,1.59665,0.127012,0.00336956
89,82.5,33,4,1.77787,0.127338,0.0036842
88.5,83,33.5,4,2.02122,0.126175,0.00417641
88,83.5,34,4,2.06603,0.124337,0.00451649
88,84,34,4,1.98465,0.121721,0.00486574
87.5,84.5,34.5,4,1.88369,0.118415,0.00522482
87,84.5,34.5,4,1.83664,0.112394,0.0057864
86.5,85,34.5,4,1.69335,0.10784,0.00618064
86,85,34.5,4,1.69211,0.102984,0.00659592
85.5,85,35,4,1.71235,0.0953604,0.00727155
85,85,35,4,1.56955,0.0901829,0.00776845
84.5,85,35,4,1.69363,0.0850159,0.00831367
84,85,35,4,1.77293,0.0799182,0.00891885
83.5,85,35.5,4,1.84483,0.0724977,0.00997055
83,85,35.5,4,1.8944,0.0677468,0.0107939
82.5,85,36,52,1.90866,0.0631765,0.0117414
82,85.5,36.5,5,1.6548,0.0566835,0.0134601
81.5,85.5,36.5,5,1.58285,0.0526035,0.0148595
81,85.5,37,5,1.43988,0.048723,0.0165197
80.5,85.5,37.5,5,1.37078,0.0450397,0.0185065
80,85.5,37.5,5,1.32012,0.0398774,0.0222876
79.5,85.5,37.5,5,1.28109,0.0366736,0.0255071
79,85.5,37.5,5,1.40508,0.0336595,0.0294567
78.5,85.5,37.5,5,1.49536,0.0295026,0.0371562
78,85,37.5,5,1.45931,0.0269902,0.0437789
77.5,85,37.5,5,1.39276,0.0247088,0.0518111
77,85,38,5,1.43477,0.0226925,0.0612962
76.5,85,38,5,1.48622,0.0202745,0.077446
76,85.5,38.5,5,1.44667,0.0191631,0.0878951
75.5,85.5,38.5,5,1.45791,0.018538,0.0958719
75,85.5,39,5,1.49573,0.0186433,0.099041
74.5,85.5,39,5,1.41962,0.0194474,0.0945698
74,85.5,39,5,1.44299,0.0208234,0.0863424
73.5,86,39.5,5,1.29973,0.0227332,0.0764207
73,85.5,39.5,5,1.46402,0.0265094,0.0618119
72.5,85.5,39.5,5,1.49573,0.0295931,0.0534055
72,85,39.5,5,1.51148,0.0331187,0.0463134
71.5,85,39.5,5,1.41962,0.039263,0.0379449
71,85,39.5,5,1.5,0.0439762,0.0336304
70.5,85,39.5,5,1.49724,0.0492421,0.0301242
70,85,40,5,1.54441,0.0551311,0.0272765
69.5,85,40.5,5,1.54949,0.0653348,0.0239787
69,84.5,40.5,5,1.58459,0.0732223,0.0222954
68.5,84.5,41,140,-1,0.0821508,0.0209433
