x,y,z,label,radius,curvature,torsion
105.5,72,24.5,133,-1,0.0769161,-0.0319111
106,71.5,24.5,6,2.96324,0.0745561,-0.0320113
106,71,24.5,6,3.03148,0.0718336,-0.0329649
106,70.5,24.5,6,3.00834,0.0700896,-0.0346782
106,70,24.5,6,3.05386,0.0695545,-0.0360389
106.5,69.5,24,6,3.06044,0.0699423,-0.0366258
106,69,24,6,3.05768,0.0720893,-0.0343005
106.5,68.5,23.5,6,2.9157,0.0763657,-0.0295068
106.5,68,23.5,6,3.06101,0.080578,-0.0253089
106,67.5,23.5,6,3.0373,0.0890623,-0.0178409
106,67,23.5,6,2.81909,0.10014,-0.0100113
106,66.5,23.5,6,2.78838,0.113861,-0.00246118
106,66,23.5,6,2.67053,0.124527,0.00196308
106,65.5,23,6,2.82101,0.142775,0.00717428
106.5,65,22.5,6,2.5442,0.163458,0.0112575
106,64.5,22.5,6,2.71397,0.178312,0.0136194
106,64,22.5,6,2.53857,0.201347,0.0160496
106,63.5,22.5,6,2.66178,0.223459,0.0169707
106,63,22.5,6,2.67641,0.242071,0.0168473
105.5,62.5,23,6,2.6012,0.251285,0.0162785
105.5,62,22.5,6,2.6635,0.259456,0.0141866
105,61.5,23,6,2.68595,0.26113,0.0104004
104.5,61,23,6,2.75186,0.257302,0.00477652
104,60.5,23.5,6,2.86132,0.252455,0.000310079
103.5,60.5,24,6,2.74264,0.243433,-0.00675432
103,60.5,24,6,2.66873,0.23429,-0.0143912
102.5,60.5,24.5,6,2.72888,0.228981,-0.0198233
102,60.5,24.5,6,2.65472,0.222992,-0.0277763
101.5,60.5,25,6,2.67547,0.219628,-0.034931
101,61,25.5,6,2.52515,0.218319,-0.041453
100.5,61,25.5,6,2.55063,0.217956,-0.0455684
100,61.5,26,6,2.49889,0.217183,-0.0504355
99.5,62,26,6,2.53047,0.215064,-0.0538099
99,62.5,26.5,6,2.64847,0.210252,-0.0561416
98.5,63,27,6,2.60446,0.204951,-0.0577881
98.5,63.5,27,6,2.54132,0.193728,-0.0614037
98.5,64,27.5,6,2.42362,0.179237,-0.0664681
98.5,64.5,27.5,6,2.71016,0.168337,-0.0707434
99,65,27.5,6,2.50779,0.151075,-0.079265
99,65.5,27.5,6,2.26351,0.133724,-0.0913882
99,66,28,6,2.21198,0.117262,-0.108093
99.5,66.5,28,6,2.18661,0.10718,-0.122174
99.5,67,28,6,2.19396,0.0939385,-0.146854
99.5,67.5,28.5,6,2.04628,0.0836084,-0.172534
100,68,28.5,6,2.06522,0.07691,-0.190957
100,68.5,29,6,2.0506,0.0747584,-0.193567
100.5,69,29,6,2.09521,0.075138,-0.178461
101,69.5,29,6,1.98764,0.0795852,-0.144752
101.5,70,29,6,1.96385,0.0845142,-0.117005
102,70.5,29.5,6,1.9411,0.0942856,-0.0764666
102,71,30,6,1.9216,0.106138,-0.0418613
102.5,71.5,30.5,6,1.85712,0.119251,-0.0121102
103,72,30.5,6,1.89098,0.128284,0.00607198
103.5,72.5,30.5,6,2.07609,0.141619,0.0308103
104,73,30.5,6,2.25193,0.153833,0.0543484
104.5,73.5,31,6,2.14886,0.163852,0.0787182
105,73.5,31.5,6,2.06274,0.168809,0.0954467
105.5,73.5,32,6,1.96061,0.173271,0.119883
106,73.5,32,6,2.01509,0.174044,0.143599
106.5,74,32.5,6,1.82415,0.172586,0.158986
107,73.5,33,6,1.92764,0.167854,0.179567
107,73.5,33.5,6,1.91274,0.160967,0.194063
107.5,73,34,53,1.91136,0.152814,0.200425
108,73,34.5,53,1.77776,0.146939,0.199771
108.5,72.5,35,7,1.70359,0.137743,0.192734
109,72,35,7,1.50295,0.128322,0.177715
109.5,71.5,35.5,7,1.33854,0.118638,0.154257
110,71.5,35,7,1.32144,0.111918,0.13613
110.5,71,35.5,7,1.45114,0.101455,0.109308
111,70.5,35,7,1.55297,0.0907243,0.0803446
111.5,70,35,7,1.56106,0.0835461,0.0578589
112,70,35,7,1.66801,0.0729384,0.0196193
112.5,69.5,35,7,1.65247,0.0627812,-0.0251398
113,69,35,7,1.56216,0.0534796,-0.0818681
113.5,69,34.5,7,1.51842,0.0480252,-0.128044
114,68.5,35,7,1.67343,0.0413664,-0.205174
114.5,68,35,7,1.63386,0.0369832,-0.273689
115,68,35,7,1.6565,0.03531,-0.299363
115.5,67.5,35,7,1.73169,0.0357107,-0.284626
116,67,35,7,1.71063,0.0381689,-0.232789
116.5,66.5,35,7,1.55505,0.0420988,-0.17315
117,66,34.5,7,1.54304,0.0451198,-0.138164
117.5,65.5,34.5,7,1.49826,0.0497645,-0.0976553
117.5,65,34.5,7,1.49826,0.0542336,-0.0697416
118,64.5,34.5,7,1.41043,0.0583015,-0.0505309
118,64,34,7,1.34913,0.0607099,-0.0411833
118.5,63.5,34,7,1.40512,0.0638136,-0.0307753
119,63,34,7,1.43384,0.0663146,-0.0235251
119,62.5,34,7,1.3919,0.0682469,-0.0186159
119.5,62,34,7,1.39939,0.0692438,-0.0162719
119.5,61.5,33.5,7,1.36228,0.0703299,-0.0136717
120,61,33.5,141,-1,0.0709624,-0.0120017
