x,y,z,label,radius,curvature,torsion
135,102,4,133,-1,0.117183,0.00604136
134.5,101.5,4.5,6,2.75357,0.12626,0.00690013
134.5,101.5,5,6,2.58964,0.135202,0.00798195
135,101,5.5,6,2.60488,0.143636,0.00932422
135.5,101,6,6,2.48354,0.151138,0.010926
135.5,100.5,6.5,6,2.35113,0.157262,0.0126907
135.5,100.5,7,6,2.35132,0.161586,0.0146118
135.5,100,7.5,6,2.46876,0.163805,0.0166756
135.5,99.5,8,6,2.41558,0.163792,0.0186065
135,99,8.5,6,2.4929,0.161622,0.0202907
135,99,9,6,2.44738,0.157533,0.0217195
135,98.5,9.5,6,2.35142,0.151867,0.022454
134.5,98,10,6,2.46608,0.144987,0.0220336
134,97.5,10.5,6,2.63677,0.137231,0.0204419
133.5,97,11,6,2.65335,0.128899,0.0178111
133,97,11,6,2.71444,0.12036,0.0145888
132.5,96.5,11,6,2.78609,0.111978,0.0106225
132,96,11.5,6,2.80167,0.104009,0.00570769
131.5,95.5,11.5,6,2.83568,0.0966148,8.78679e-05
131,95,11.5,6,2.82705,0.0898688,-0.0062892
130.5,94.5,11.5,6,2.8186,0.0837893,-0.0136418
130,94,11.5,6,2.79817,0.0766855,-0.0240897
129.5,94,11.5,6,2.7995,0.0720794,-0.0316592
129,93.5,11.5,6,2.80435,0.0680441,-0.0387757
128.5,93,11.5,6,2.82294,0.0645002,-0.0456608
128,93,11.5,6,3.01668,0.0613253,-0.0527478
127.5,93,11.5,6,2.79375,0.0583943,-0.0601414
127,92.5,11.5,6,2.84243,0.0555855,-0.0681066
126.5,92,11.5,6,2.79242,0.0527521,-0.077382
126,92,11.5,6,2.7733,0.0497329,-0.0890676
125.5,91.5,11,6,2.78602,0.0463772,-0.105048
125,91.5,11,6,2.77052,0.0425936,-0.128828
124.5,91,11,6,2.70546,0.0384111,-0.165461
124,91,11,6,2.69333,0.0339734,-0.222984
123.5,90.5,11,6,2.6905,0.0296026,-0.313133
123,90.5,11,6,2.89436,0.0259356,-0.440008
122.5,90.5,10.5,6,2.77455,0.0240482,-0.55668
122,90,10.5,6,2.90712,0.0251328,-0.555176
121.5,90,11,6,2.71802,0.0295244,-0.43211
121,89.5,10.5,6,2.69807,0.0364696,-0.29857
120.5,89.5,10.5,6,2.81107,0.0450326,-0.201762
120,89.5,10,6,2.74781,0.0578451,-0.121268
119.5,89.5,10,6,2.59184,0.0679581,-0.0829535
119,89,10,6,2.54132,0.0781814,-0.0552572
118.5,89,10,6,2.68368,0.0882873,-0.0339699
118,88.5,10.5,6,2.50837,0.0980804,-0.0165022
117.5,88.5,10,6,2.79375,0.107394,-0.00122563
117,88.5,10,6,2.53857,0.116095,0.0125295
116.5,88.5,10,6,2.50787,0.124073,0.0251947
116,88,10.5,6,2.4988,0.131222,0.0373807
115.5,88,11,6,2.44132,0.137453,0.0487807
115,87.5,11.5,6,2.28415,0.142761,0.0574296
114.5,87.5,11.5,6,2.20838,0.14715,0.0635882
114,87,12,6,2.05328,0.150563,0.0674625
113.5,87,12.5,6,2.07377,0.152841,0.0678039
113.5,86.5,13,6,2.39562,0.153706,0.064825
113,86,13,6,2.54005,0.152848,0.0592363
112.5,85.5,13.5,6,2.51492,0.150027,0.0517059
112.5,85.5,14,6,2.51165,0.145245,0.0425281
112,85.5,14.5,6,2.48553,0.138645,0.0316838
112,85.5,15,6,2.48647,0.130465,0.0194906
112,85.5,15.5,6,2.48647,0.121102,0.00713641
112,85.5,16,6,2.48647,0.107589,-0.0107989
112,85.5,16.5,6,2.47468,0.0972358,-0.0265984
112,85.5,17,6,2.33495,0.0870848,-0.0455594
112,85.5,17.5,6,2.35397,0.0774324,-0.0696328
112,85.5,18,6,2.30814,0.0685844,-0.101206
112,85.5,18.5,6,2.4221,0.0609226,-0.140826
112,85.5,19,6,2.4221,0.0549647,-0.18671
112,85.5,19.5,6,2.4221,0.0513908,-0.229982
112,85.5,20,6,2.47468,0.0509305,-0.25304
112,85.5,20.5,6,2.47468,0.0540324,-0.245065
112,85.5,21,6,2.41618,0.060692,-0.21506
112,85.5,21.5,6,2.32602,0.0706146,-0.179394
112,85.5,22,6,2.36751,0.0834539,-0.148089
112,85.5,22.5,6,2.36751,0.0989247,-0.124281
112,85.5,23,6,2.40283,0.116774,-0.107548
112,85.5,23.5,6,2.47287,0.136671,-0.0964137
112.5,85.5,24,6,2.48829,0.158039,-0.0895318
112.5,85.5,24.5,6,2.53712,0.179846,-0.0859527
112.5,85.5,25,6,2.66671,0.200415,-0.0846318
112.5,85.5,25.5,6,2.6624,0.217239,-0.0851856
113,85.5,26,6,2.62284,0.229123,-0.0896401
113,85.5,26.5,6,3,0.227824,-0.0955153
113,85.5,27,6,2.79526,0.218428,-0.102205
113.5,85,27.5,6,2.90139,0.203096,-0.109637
114,84.5,28,6,2.84165,0.184386,-0.118493
114.5,84,28.5,6,2.921,0.164654,-0.130601
114.5,83.5,29,6,2.87708,0.145772,-0.146378
115,83,29,6,2.96324,0.129079,-0.165489
115.5,82.5,29,6,2.75212,0.115444,-0.186109
115.5,82,29,6,2.81935,0.105404,-0.205257
115.5,81.5,29,6,2.74519,0.0994019,-0.218239
115.5,81,29,6,2.75,0.0978273,-0.2203
115.5,80.5,29,6,2.88893,0.101057,-0.208832
115.5,80,29.5,6,2.76783,0.109222,-0.186568
116,79.5,29,6,2.7703,0.122214,-0.159858
116,79,29,6,2.79242,0.139745,-0.134651
116,78.5,29,6,2.77121,0.161485,-0.113458
116,78,29,6,2.70118,0.187032,-0.0964121
116,77.5,29,6,2.59808,0.215582,-0.0821533
116,77,29,6,2.66873,0.245436,-0.0697155
115.5,76.5,29,6,2.54647,0.273777,-0.0582669
115.5,76,29,6,2.53712,0.302959,-0.0456818
115.5,75.5,29,6,2.50246,0.314518,-0.0385501
115,75,28.5,6,2.51928,0.315354,-0.0328666
115.5,74.5,29,6,2.53857,0.305782,-0.0286303
115,74,28.5,6,2.51254,0.288001,-0.0259306
114.5,73.5,28.5,6,2.3593,0.265127,-0.0247597
114,73,29,6,2.4435,0.240169,-0.024924
113.5,72.5,29.5,6,2.14243,0.215506,-0.0257127
113,72.5,29.5,6,2.24303,0.192714,-0.0270678
112.5,72.5,30,6,2.11341,0.172637,-0.0289366
112,72.5,30.5,6,2.09476,0.155591,-0.0307612
111.5,72.5,31,6,2.12753,0.141578,-0.0322096
111,73,31,6,2.1971,0.130408,-0.0330445
110.5,73,31,6,2.08691,0.121769,-0.0332206
110,73.5,31.5,6,2.04829,0.115324,-0.0327161
109.5,73.5,31.5,6,2.00697,0.110735,-0.031362
109,74,32,6,1.85882,0.107642,-0.0293567
109,74.5,32,6,1.89018,0.10565,-0.0276781
108.5,75,32.5,6,1.75569,0.104382,-0.0264819
108,75.5,32.5,6,1.8233,0.103505,-0.0259012
108,76,33,6,1.86152,0.102426,-0.0277999
108,76.5,33.5,6,1.66284,0.101393,-0.0316682
107.5,77,34,6,1.77226,0.100042,-0.0376905
107.5,77.5,34.5,6,1.78272,0.0983338,-0.0452842
107,78,34.5,6,1.72454,0.0962813,-0.0543473
107.5,78.5,35,6,1.6713,0.0939878,-0.0649259
107,79,35,6,1.67047,0.0916296,-0.0764696
107.5,79.5,35.5,6,1.75299,0.0893904,-0.0883931
107.5,80,35.5,6,1.58814,0.0874884,-0.100445
107.5,80.5,36,6,1.6182,0.0861889,-0.111736
107.5,81,36.5,6,1.64125,0.0857631,-0.120454
107.5,81.5,37,6,1.64453,0.0864907,-0.125935
107.5,82,37,6,1.64453,0.0886884,-0.127556
107.5,82.5,37.5,6,1.62154,0.0926883,-0.123104
107.5,83,37.5,6,1.64623,0.0987455,-0.113099
108,83.5,38,6,1.66526,0.107021,-0.0994576
108,84,38,6,1.70032,0.117595,-0.0835777
108.5,84.5,38,6,1.777,0.13039,-0.0665973
109,85,38,6,1.6723,0.145179,-0.0494381
109.5,85.5,38.5,6,1.69732,0.161585,-0.0327297
110,86,38.5,6,1.77243,0.179093,-0.0175156
110.5,86.5,39,6,1.76417,0.20271,0.00176312
111,87,39.5,6,1.7132,0.218999,0.0162384
111.5,87,40,6,1.72285,0.232522,0.0304656
112,87.5,40.5,6,1.93686,0.241994,0.0448875
112.5,87.5,41,6,1.89376,0.246374,0.0598376
113,87.5,41.5,53,2.00854,0.245244,0.074723
113.5,87.5,41,7,1.80084,0.238983,0.0894057
114,87,41.5,7,1.5935,0.228517,0.104098
114.5,87,41.5,7,1.52112,0.215108,0.118583
115,86.5,41.5,7,1.32726,0.200208,0.132373
115,86,42,7,1.38646,0.185108,0.145325
115.5,85.5,42.5,7,1.3031,0.170752,0.156626
115.5,85,42.5,7,1.40753,0.157615,0.164394
116,84.5,42.5,7,1.43315,0.145703,0.169092
116.5,84,42.5,7,1.37277,0.134697,0.172304
117,83.5,43,7,1.38625,0.124322,0.177718
117,83,42.5,7,1.38889,0.114658,0.185811
117.5,82.5,42.5,7,1.34937,0.105857,0.195909
117.5,82,42.5,7,1.37571,0.0980182,0.207753
118,81.5,42.5,7,1.33298,0.091013,0.223054
118,81,42.5,7,1.31673,0.0827302,0.253519
118,80.5,42,7,1.34064,0.0773794,0.286091
118.5,80,41.5,7,1.43603,0.0733875,0.321561
119,79.5,41,7,1.48045,0.0715205,0.349626
119,79,40.5,7,1.39683,0.0724588,0.358985
