x,y,z,label,radius,curvature,torsion
106.5,75.5,1.5,133,-1,0.111143,0.0119026
106,75.5,2,6,2.50498,0.117293,0.0135085
105.5,75,2.5,6,2.55371,0.126381,0.0169891
105,74.5,3,6,2.54897,0.134838,0.0220402
105,74,3.5,6,2.70083,0.142068,0.0289109
105,73.5,4,6,2.66599,0.147469,0.0366579
104.5,74,4.5,6,2.67904,0.149785,0.0421317
104.5,73.5,5,6,2.8155,0.15105,0.0508785
104.5,73,5.5,6,2.59605,0.149528,0.0603057
104.5,73,6,6,2.54706,0.145332,0.0701999
104.5,73,6.5,6,2.77254,0.138774,0.0809926
104,73,7,6,2.79375,0.130282,0.0935182
104,73,7.5,6,2.66093,0.123766,0.103448
104,73,8,6,2.56085,0.113014,0.122351
104,73,8.5,6,2.62246,0.101427,0.149355
104,73,9,6,2.58314,0.0893827,0.189447
104,73,9.5,6,2.51928,0.0773253,0.248334
104,73,10,6,2.61005,0.0658801,0.339921
104.5,73,10.5,6,2.66476,0.0591171,0.426965
104.5,73,11,6,2.71253,0.0517913,0.574006
104,73.5,11.5,6,2.70906,0.0504529,0.634027
104,73.5,12,6,2.594,0.0568095,0.541879
104,73.5,12.5,6,2.65679,0.0700297,0.402386
104.5,74,13,6,2.53822,0.0883961,0.29099
104,74,13.5,6,2.52347,0.102776,0.239476
104.5,74.5,14,6,2.60401,0.126803,0.188548
104,74.5,14.5,6,2.69934,0.1533,0.15905
104,74.5,15,6,2.63822,0.182279,0.141712
104,75,15.5,6,2.58669,0.213629,0.131382
103.5,75,16,6,2.83606,0.235571,0.127083
103,75,16.5,6,2.72892,0.26914,0.12387
103,75,17,6,2.76946,0.301329,0.123552
102.5,75,17.5,6,2.76979,0.328287,0.125609
102.5,74.5,18,6,2.76568,0.345545,0.1293
102,74.5,18.5,6,2.80689,0.35019,0.133046
102,74,19,6,2.69777,0.345661,0.135357
101.5,73.5,19,6,2.64173,0.327931,0.139028
101.5,73,19.5,6,2.83323,0.299739,0.142562
101.5,72.5,19.5,6,2.81797,0.265606,0.146638
101.5,72,19.5,6,3.07651,0.229642,0.153165
101,71.5,19,6,2.94798,0.194676,0.164283
101,71,19,6,2.95071,0.172818,0.175444
101,70.5,19,6,3.28345,0.142932,0.201119
100.5,70,19,6,3.17543,0.116902,0.24395
101,69.5,19,6,3.17039,0.0952572,0.311828
101,69,19,6,3.19253,0.0792445,0.401295
101.5,68.5,19,6,3.18204,0.0707421,0.472
101.5,68,19,6,3.35214,0.0701297,0.473507
101.5,67.5,18.5,6,3.30197,0.0770551,0.39849
102,67,18.5,6,3.23633,0.0919634,0.294442
102,66.5,18.5,6,3.18093,0.11284,0.210761
102.5,66,18.5,6,3.30862,0.13838,0.15231
102.5,65.5,18.5,6,3.31016,0.167779,0.11029
103,65,18.5,6,3.30817,0.189057,0.0873586
103.5,64.5,18.5,6,3.14491,0.222421,0.0569237
103.5,64,19,6,3.25703,0.255808,0.0294114
103.5,63.5,19.5,6,2.97005,0.286441,0.000908221
104,63,19.5,6,3.06526,0.310702,-0.0311321
104,62.5,19.5,6,2.91704,0.321714,-0.05263
