x,y,z,label,radius,curvature,torsion
60,84.5,1,132,-1,0.0361974,0.01115
60.5,84.5,1,4,3.01475,0.035972,0.0122008
61,84.5,1,4,2.85212,0.0355824,0.0155336
61.5,84,1,4,2.83505,0.035085,0.0210828
62,83.5,1.5,4,2.71523,0.034433,0.02895
62.5,83,1.5,4,2.72777,0.0335817,0.0378895
63,82.5,1.5,4,2.70775,0.0324873,0.0480141
63.5,82.5,1.5,4,2.70775,0.0311134,0.0602575
64,82,1.5,4,2.82034,0.0294213,0.0763623
64.5,82,1.5,4,2.77963,0.0273381,0.0997757
65,81.5,2,4,2.80645,0.0248093,0.136891
65.5,81,2,4,2.69308,0.0218441,0.198833
66,80.5,2,4,2.69869,0.0186247,0.301278
66.5,80.5,2,4,2.70015,0.0155943,0.469417
67,80,2,4,2.75093,0.013661,0.670141
67.5,79.5,2,4,2.70775,0.0141566,0.684175
68,79.5,2,4,2.67702,0.0175691,0.489992
68.5,79,2,4,2.73246,0.0231344,0.316028
69,78.5,2,4,2.68474,0.0300559,0.211068
69.5,78.5,2,4,2.69014,0.0378218,0.150602
70,78,2,4,2.71534,0.0460919,0.115455
70.5,77.5,2,4,2.66436,0.0546074,0.0948092
71,77.5,2,4,2.92613,0.0631728,0.082945
71.5,77.5,2,4,2.65152,0.0716185,0.0767392
72,77,2,4,2.54347,0.0797675,0.0745705
72.5,76.5,2,4,2.34671,0.0874505,0.0750379
73,76.5,2,4,2.3633,0.0945056,0.0776998
73.5,76,2.5,4,2.39716,0.100762,0.0826205
74,76,2.5,4,2.34779,0.106094,0.0885699
74.5,75.5,3,4,2.36449,0.110529,0.0940461
75,75,3.5,4,2.37178,0.1141,0.0989136
75.5,75,4,4,2.4639,0.116794,0.102951
76,75,4,4,2.49358,0.118645,0.105389
76.5,75,4.5,4,2.23749,0.11969,0.105638
77,74.5,5,4,2.4227,0.11989,0.103326
77,74,5.5,4,2.4877,0.119173,0.0994192
77.5,74,6,4,2.558,0.117504,0.0938186
78,74,6.5,4,2.48837,0.114856,0.0859669
78,74,7,4,2.8166,0.111202,0.0767949
77.5,73.5,7.5,4,2.56101,0.106551,0.0674004
78,73.5,8,4,2.59077,0.100974,0.0573659
78,73,8.5,4,2.64522,0.0945857,0.0473254
78.5,72.5,9,4,2.51928,0.0875911,0.0409585
78,72.5,9.5,4,2.51205,0.0802658,0.0390951
78.5,72,10,4,2.52282,0.0729044,0.0428696
78,72,10.5,4,2.57153,0.0657636,0.0562715
78,71.5,11,4,2.66646,0.0590563,0.0833398
78.5,71,11.5,4,2.61715,0.0530518,0.127961
78.5,70.5,12,4,2.50687,0.0481322,0.187399
78.5,70,12.5,4,2.49701,0.044773,0.250042
78.5,70,13,4,2.6157,0.0435622,0.296497
78,70,13.5,4,2.66511,0.0450601,0.303089
77.5,69.5,14,4,2.67531,0.0494825,0.264397
77.5,69.5,14.5,4,2.68098,0.0565959,0.204889
77,69.5,15,4,2.58353,0.0659457,0.146635
77.5,69,15.5,4,2.71525,0.0769176,0.0990086
77.5,68.5,16,4,2.66158,0.0886976,0.0631663
77,68,16.5,4,2.67389,0.100427,0.0364527
77,67.5,17,4,2.73472,0.111147,0.0183214
76.5,67,17.5,4,2.78151,0.119707,0.00799967
76.5,66.5,18,4,3.04831,0.124962,0.00301211
77,66,18.5,4,2.84714,0.126004,0.00221578
76.5,65.5,18.5,4,2.95748,0.122654,0.00588953
76.5,65,18.5,4,2.79242,0.115335,0.014378
76.5,64.5,19,4,2.79817,0.104717,0.0291396
76.5,64,19,4,2.84694,0.0916515,0.0517215
76.5,63.5,19,4,2.79273,0.07708,0.0890672
76,63,19,4,2.82001,0.0618642,0.159252
76,62.5,19,4,2.82937,0.0470813,0.303303
75.5,62,19,4,2.77317,0.0350994,0.584904
75.5,61.5,19,4,2.76656,0.0314682,0.774261
75.5,61,19,4,2.67702,0.0363643,0.605027
75,60.5,19,4,2.579,0.0524678,0.311136
75,60,19,4,2.56407,0.075286,0.163132
75,59.5,19,4,2.53857,0.103538,0.0934529
75,59,19,4,2.47881,0.137609,0.0569437
74.5,58.5,19,4,2.44955,0.178296,0.0354054
74.5,58,19.5,4,2.54344,0.226094,0.0207015
74.5,57.5,19.5,4,2.60988,0.280254,0.00941563
75,57,19.5,4,2.77083,0.337659,0.00121371
75,56.5,19.5,4,2.45024,0.391332,-0.00480452
75,56,20,4,2.65021,0.430408,-0.00878919
75,56,20.5,4,2.76462,0.444555,-0.00959037
75.5,56,21,4,2.26351,0.430573,-0.00674775
75.5,56,21.5,4,2.21936,0.394124,-0.000446659
76,56,22,4,2.20283,0.345809,0.00807796
76.5,56,22.5,4,2.28904,0.295633,0.0180202
77,56,22.5,4,2.202,0.249707,0.0300191
77.5,56.5,23,4,2.23051,0.210559,0.0443156
78,56.5,23,4,2.20299,0.178653,0.0593663
78.5,57,23,4,2.0898,0.153636,0.0753717
79,57,23,4,2.23129,0.134925,0.091776
79.5,57,23.5,4,1.95615,0.121931,0.106235
80,57.5,24,4,1.8352,0.114024,0.116064
80.5,58,24,4,1.8456,0.110415,0.119569
80.5,58.5,24.5,4,1.91508,0.11012,0.117612
81,59,24.5,4,1.91025,0.112193,0.112024
81,59.5,25,4,1.90312,0.115811,0.104028
81.5,60,25,4,1.86366,0.120234,0.0946469
81.5,60.5,25.5,4,1.80172,0.124821,0.0846334
82,61,25,4,1.58814,0.129022,0.0738565
82,61.5,25.5,4,1.57589,0.132351,0.0622415
82,62,25.5,4,1.49536,0.134396,0.0531474
82,62.5,26,4,1.43477,0.134938,0.0474003
82,63,26,4,1.61625,0.134009,0.0447667
81.5,63.5,26.5,4,1.50052,0.131869,0.0444771
82,64,27,4,1.76242,0.128877,0.045815
81.5,64.5,27.5,4,1.75563,0.125394,0.0487084
81.5,65,27.5,4,1.777,0.12175,0.0531869
81.5,65.5,27.5,4,1.81951,0.118179,0.0595983
81.5,66,27.5,4,1.78427,0.114916,0.0680096
81,66.5,28,4,1.86838,0.112277,0.0779778
81,67,28,4,1.90678,0.110614,0.0851361
80.5,67.5,28,4,1.97454,0.110168,0.0879237
80,68,28,4,1.95554,0.111042,0.0863746
79.5,68.5,28.5,4,1.93408,0.113226,0.0805186
79,69,28.5,4,1.90505,0.116619,0.070531
78.5,69,28.5,4,1.94002,0.120923,0.0571333
78,69.5,29,4,1.83229,0.125645,0.0417505
77.5,70,29,4,1.85229,0.130251,0.0271369
77,70,29,4,1.87999,0.134248,0.0131139
76.5,70,29,4,1.73145,0.13717,-0.000654193
76,70.5,29.5,4,1.58605,0.138614,-0.0123928
75.5,70.5,30,4,1.63974,0.138259,-0.0218208
75,70.5,30.5,4,1.73174,0.135842,-0.029262
74.5,70.5,31,4,1.81049,0.131253,-0.0344995
74,70,31.5,52,1.85714,0.124789,-0.0367942
73.5,70,31.5,52,1.77452,0.116908,-0.0353379
73,70,31.5,5,1.7814,0.108097,-0.0302721
72.5,69.5,31,5,1.61888,0.0988062,-0.0251614
