x,y,z,label,radius,curvature,torsion
103.5,65,20.5,133,-1,0.141573,0.00689836
103.5,64.5,20,6,2.94346,0.153118,0.0084384
104,64,19.5,6,2.94675,0.170986,0.0114047
104,63.5,19.5,6,3.15686,0.18312,0.0139167
104,63,19.5,6,2.94318,0.201613,0.0186639
104.5,62.5,19.5,6,2.84036,0.214342,0.0221703
105,62,19.5,6,2.83542,0.234803,0.0266996
105.5,61.5,19.5,6,2.80342,0.249991,0.0288428
105.5,61,20,6,2.94175,0.27642,0.0300522
106,60.5,20.5,6,2.77693,0.297302,0.0291384
106.5,60,21,6,2.75033,0.334592,0.0245767
106,59.5,21.5,6,2.96531,0.378246,0.0156985
106,59.5,22,6,2.6942,0.408551,0.0072373
106,59,22.5,6,2.78049,0.44833,-0.00826703
106,59,23,6,2.90282,0.465071,-0.0197865
105.5,59.5,23.5,6,2.67216,0.465773,-0.0381805
105.5,59,24,6,2.66098,0.44749,-0.0509642
105,59.5,24.5,6,2.78451,0.39649,-0.0699062
105,60,24.5,6,2.76436,0.353445,-0.0826374
104.5,60.5,25,6,2.47782,0.286571,-0.105051
104.5,61,25.5,6,2.36413,0.244798,-0.125162
104,61.5,25.5,6,2.27034,0.190138,-0.166827
103.5,62,25.5,6,2.03401,0.147173,-0.22729
103,62.5,25.5,6,2.02777,0.125606,-0.279194
102.5,63,25.5,6,1.87086,0.104959,-0.355038
102.5,63.5,26,6,1.9064,0.0997892,-0.375511
102.5,64,26,6,1.94528,0.105089,-0.331591
102.5,64.5,26,6,1.99825,0.116106,-0.274582
102,65,26.5,6,1.94339,0.140764,-0.193899
102.5,65.5,26.5,6,2.32507,0.161072,-0.153947
102.5,66,26.5,6,2.01543,0.195291,-0.110942
102.5,66.5,27,6,2.20893,0.23105,-0.0796916
102.5,67,27,6,2.15217,0.253407,-0.0619944
103,67.5,27.5,6,2.23992,0.280177,-0.0379403
103.5,68,28,6,2.2981,0.290739,-0.0222711
104,68.5,28.5,6,2.08677,0.29218,0.00223329
104.5,68.5,28.5,6,2.14878,0.283126,0.0194997
105,68.5,28.5,6,2.05677,0.257848,0.0416883
105.5,68.5,29,6,1.94926,0.236579,0.0540337
106,68.5,29.5,6,1.88802,0.203196,0.0694069
106.5,68.5,30,6,1.89151,0.181985,0.0776767
107,68.5,30.5,53,2.00951,0.153399,0.0884633
107.5,68.5,30.5,53,1.97808,0.129168,0.0969194
108,68,30.5,7,1.81886,0.115319,0.100514
108.5,68,30.5,7,1.73913,0.0974631,0.103114
109,68,30.5,7,1.64381,0.0872128,0.105423
109.5,68,30.5,7,1.59707,0.0740426,0.108326
110,68,30.5,7,1.54524,0.0666454,0.107847
110.5,68,30.5,7,1.67685,0.0575313,0.100266
111,67.5,30.5,7,1.59706,0.0527035,0.0916608
111.5,67.5,30.5,7,1.59707,0.0472365,0.070895
112,67.5,30.5,7,1.59667,0.0438082,0.0383715
112.5,67.5,30.5,7,1.63428,0.0425662,0.0113507
113,67,30.5,7,1.561,0.041997,-0.0313643
113.5,67,30.5,7,1.59707,0.042348,-0.0582073
114,67,30.5,7,1.58133,0.0439097,-0.0906701
114.5,66.5,31,7,1.60719,0.0457165,-0.104209
115,66.5,31,7,1.63076,0.0497206,-0.110955
115.5,66.5,31,7,1.54404,0.0533696,-0.107224
116,66.5,31,7,1.68328,0.0604674,-0.0928566
116.5,66,31,7,1.64247,0.0662669,-0.0803294
117,66,30.5,7,1.59889,0.0763013,-0.0613952
117.5,65.5,31,7,1.59889,0.0873139,-0.0449672
118,65.5,30.5,7,1.53018,0.0947232,-0.0359856
118.5,65,30.5,7,1.49826,0.105113,-0.0256239
119,65,30.5,7,1.44021,0.111103,-0.0205591
119.5,64.5,30.5,7,1.38433,0.117996,-0.0151113
120,64,30,7,1.29389,0.1209,-0.0126023
120.5,63.5,30,7,1.18955,0.122513,-0.00981885
121,63,29.5,7,1.16233,0.121882,-0.00834732
121,62.5,29.5,141,-1,0.118771,-0.00656724
