x,y,z,label,radius,curvature,torsion
104.5,74,1.5,133,-1,0.10748,0.0166116
104.5,73.5,2,6,2.5315,0.113432,0.018436
104.5,73.5,2.5,6,2.66177,0.122323,0.0224103
104,73.5,3,6,2.58222,0.13071,0.0282952
104,73.5,3.5,6,2.59537,0.137966,0.0365655
103.5,73.5,4,6,2.61584,0.143419,0.0466774
103.5,73,4.5,6,2.63696,0.146465,0.0585787
103.5,73,5,6,2.58013,0.146662,0.0725922
103.5,73,5.5,6,2.53857,0.143789,0.0888234
103.5,73,6,6,2.48433,0.137746,0.108147
103.5,73,6.5,6,2.31934,0.132028,0.123922
103.5,73,7,6,2.3885,0.121242,0.154515
103.5,73,7.5,6,2.57146,0.108541,0.193419
103,73,8,6,2.48433,0.0950455,0.244362
103.5,73,8.5,6,2.47204,0.0819319,0.313857
103.5,73.5,9,6,2.39441,0.0705609,0.403105
103.5,73.5,9.5,6,2.37276,0.0627298,0.489181
104,73.5,10,6,2.31567,0.0602304,0.518501
104,74,10.5,6,2.40571,0.063901,0.461196
104,74,11,6,2.36166,0.0694381,0.394775
104,74.5,11.5,6,2.31787,0.0811394,0.300121
104,74.5,12,6,2.3429,0.0955568,0.232518
104,75,12.5,6,2.45519,0.1118,0.188854
104.5,75,13,6,2.34387,0.129698,0.15983
104,75.5,13.5,6,2.38682,0.14921,0.140426
104,76,14,6,2.30427,0.170252,0.12786
104,76,14.5,6,2.25062,0.192687,0.120653
104,76.5,15,6,2.24942,0.216212,0.117705
103.5,76.5,15.5,6,2.29566,0.23225,0.117863
103.5,77,16,6,2.31484,0.256502,0.120789
103,77,16.5,6,2.41669,0.280829,0.125744
102.5,77,17,6,2.45443,0.304513,0.131909
102,77,17.5,6,2.52531,0.325986,0.138619
102,76.5,18,6,2.49122,0.343151,0.144283
101.5,76.5,18.5,6,2.69208,0.353273,0.148437
101.5,76,19,6,2.6447,0.353304,0.151471
101,75.5,19,6,2.70365,0.341614,0.151835
100.5,75,19.5,6,2.68589,0.327724,0.150427
100,74.5,19,6,2.75639,0.299494,0.146897
99.5,74,19,6,2.50089,0.265127,0.144692
99.5,73.5,19,6,2.6225,0.228244,0.148823
100,73,19,6,2.56149,0.192195,0.161193
100,72.5,19,6,2.31934,0.159197,0.184724
100,72,19,6,2.31195,0.13029,0.224975
100.5,71.5,19,6,2.2168,0.10591,0.292769
100.5,71,19,6,2.34033,0.0869979,0.399114
100.5,70.5,18.5,6,2.16843,0.0785816,0.479015
101,70,19,6,2.10864,0.075262,0.52358
101,69.5,18.5,6,2.27722,0.0849598,0.428451
101,69,19,6,2.05828,0.105938,0.298052
101.5,68.5,18.5,6,2.28494,0.135763,0.205893
102,68,18.5,6,2.26735,0.173715,0.147753
102.5,67.5,18.5,6,2.11718,0.219899,0.108851
102.5,67,18.5,6,2.22349,0.273959,0.0805391
102.5,66.5,19,6,2.29349,0.333538,0.0573676
103,66,19.5,6,2.1262,0.373333,0.0424017
103,65.5,19.5,6,2.38867,0.425148,0.0185156
103,65,20,6,2.24554,0.455531,-0.00691763
103.5,65,20.5,6,2.20334,0.454255,-0.0335503
103.5,64.5,21,6,2.29827,0.421418,-0.0614294
103,64,21.5,6,2.1908,0.367849,-0.0884092
102.5,64,22,6,2.01395,0.3085,-0.113624
102,64,22.5,6,2.00796,0.253796,-0.140582
102,64,23,6,1.94527,0.208433,-0.172582
101.5,64.5,23.5,6,1.74529,0.184139,-0.19765
101.5,65,24,6,1.67225,0.156885,-0.238469
101,65.5,24.5,6,1.63398,0.140718,-0.273772
100.5,66,24.5,6,1.57246,0.135532,-0.285835
100.5,66.5,25,6,1.7161,0.140628,-0.26547
100,66.5,25.5,6,1.82107,0.153944,-0.225765
99.5,67,26,6,1.83202,0.172368,-0.184746
99.5,67.5,26.5,6,1.79504,0.192578,-0.153293
99.5,68,27,6,1.83129,0.211174,-0.130181
100,68.5,27.5,6,1.97094,0.220854,-0.118211
100,69,27.5,6,1.87137,0.228854,-0.105265
100.5,69.5,28,6,1.90262,0.227703,-0.0972522
101,69.5,28.5,6,1.8531,0.217611,-0.0926261
101.5,70,28.5,6,1.94527,0.200358,-0.0909755
102,70,28.5,6,1.81312,0.178789,-0.0925713
102.5,70.5,29,6,1.85658,0.155783,-0.097045
103,71,29.5,6,1.71881,0.133506,-0.103917
103.5,71,29.5,6,1.92989,0.113256,-0.1131
104,71.5,29.5,6,1.82075,0.101208,-0.119966
104.5,71.5,30,6,1.80104,0.0855421,-0.129106
105,72,30,6,1.69261,0.0727948,-0.13302
105.5,72,30.5,6,1.65025,0.0626592,-0.129726
106,72,30.5,6,1.6631,0.0546751,-0.113983
106.5,72,31,6,1.7016,0.0483523,-0.0800015
107,72.5,31,53,1.74492,0.0431797,-0.0286837
107.5,72.5,31,7,1.68926,0.0387957,0.0415533
108,72.5,31.5,7,1.81677,0.0351544,0.1331
108.5,72,31.5,7,1.75375,0.0332965,0.201552
109,72.5,32,7,1.78159,0.0318659,0.289819
109.5,72.5,32,7,1.777,0.032814,0.316702
110,72.5,32,7,1.70292,0.0366949,0.265597
110.5,72.5,32.5,7,1.73993,0.0433012,0.181857
111,73,32.5,7,1.67557,0.0518264,0.10824
111.5,73,33,7,1.70337,0.0614195,0.0544365
112,73,33,7,1.68769,0.0713424,0.0181817
112.5,73,33,7,1.8214,0.0810597,-0.00538399
113,73,33,7,1.84738,0.0871944,-0.0166077
113.5,73,33.5,7,1.77452,0.0955425,-0.0292528
114,73,33,7,1.84732,0.102534,-0.0400256
114.5,73,33,7,1.79294,0.107927,-0.0502827
115,73,33,7,2.07201,0.111558,-0.0606009
115.5,72.5,33.5,7,1.78656,0.113398,-0.0701685
116,72.5,33,7,1.85299,0.113675,-0.0778598
116.5,72.5,33,7,1.88401,0.112701,-0.08355
117,72.5,32.5,7,1.86705,0.110801,-0.0867556
117.5,72.5,32.5,7,1.83579,0.109176,-0.0869245
118,72.5,32,7,1.83624,0.106406,-0.084058
118.5,72.5,32,7,1.85962,0.10341,-0.0774936
119,72.5,32,7,1.76757,0.100295,-0.0688904
119.5,72,31.5,7,1.7895,0.0970624,-0.0599378
120,71.5,31.5,7,1.82533,0.0936971,-0.0508761
120.5,71.5,31,7,1.72326,0.0901886,-0.0423613
121,71,31,7,1.68911,0.0865542,-0.035826
121.5,70.5,30.5,141,-1,0.0828426,-0.0310925
