x,y,z,label,radius,curvature,torsion
114.657,93.0831,10.0401,6,2.4765,0.115033,-0.0161432
114.281,92.7988,10.3893,6,2.51132,0.115617,-0.0241323
113.929,92.5205,10.7703,6,2.37044,0.114342,-0.0335225
113.601,92.2485,11.1822,6,2.44993,0.111197,-0.0450906
113.299,91.9827,11.6232,6,2.48052,0.106264,-0.0599645
113.023,91.7227,12.0912,6,2.46995,0.099841,-0.078322
112.774,91.4675,12.5835,6,2.39662,0.0924881,-0.101207
112.552,91.2161,13.0971,6,2.27307,0.0847999,-0.130207
112.356,90.9669,13.6283,6,2.15158,0.0774022,-0.165876
112.187,90.718,14.1734,6,2.02316,0.0710125,-0.206052
112.044,90.4675,14.7282,6,2.0193,0.066392,-0.244035
111.926,90.213,15.2886,6,2.01543,0.0642478,-0.267672
111.832,89.952,15.8502,6,1.95197,0.0650162,-0.266391
111.762,89.6822,16.4087,6,2.01571,0.0687061,-0.240888
111.715,89.4008,16.9599,6,1.91284,0.0749292,-0.201731
111.69,89.1056,17.4996,6,1.93736,0.0829862,-0.160956
111.687,88.794,18.024,6,1.89376,0.0919727,-0.125221
111.704,88.4638,18.5296,6,1.85209,0.100939,-0.0959147
111.743,88.1133,19.0131,6,1.91467,0.108898,-0.0742275
111.802,87.7407,19.472,6,1.95954,0.114856,-0.0604967
111.88,87.345,19.9044,6,1.8579,0.117919,-0.0533671
111.976,86.9254,20.309,6,1.84429,0.117417,-0.0525536
112.091,86.4819,20.6852,6,1.8774,0.113185,-0.0590432
112.22,86.0146,21.0334,6,1.82682,0.105537,-0.0745737
112.363,85.5247,21.3544,6,1.82307,0.0950746,-0.10313
112.517,85.0134,21.6499,6,1.85686,0.0826984,-0.148246
112.678,84.4828,21.9219,6,1.83106,0.06959,-0.221436
112.841,83.9355,22.1733,6,1.99789,0.0572105,-0.342389
113.003,83.3746,22.4068,6,1.87965,0.0478362,-0.508566
113.157,82.8039,22.6259,6,2.01477,0.0449026,-0.600327
113.298,82.2275,22.8338,6,2.10164,0.0509405,-0.491939
113.421,81.6501,23.034,6,2.2245,0.0649803,-0.326364
113.52,81.0769,23.23,6,2.28901,0.0847587,-0.214604
113.59,80.5134,23.425,6,2.41023,0.108984,-0.152267
113.624,79.9655,23.6221,6,2.36571,0.137216,-0.119049
113.619,79.4394,23.8243,6,2.25495,0.169243,-0.101593
113.572,78.9415,24.0343,6,2.26487,0.204483,-0.0935746
113.479,78.4782,24.2544,6,2.85489,0.241362,-0.0921342
113.34,78.0558,24.4867,6,2.40079,0.276932,-0.0941867
113.155,77.6803,24.7329,6,2.22092,0.307066,-0.0970885
112.925,77.3573,24.9942,6,3.54157,0.327128,-0.100119
112.653,77.0917,25.2714,6,3.84439,0.333715,-0.102382
112.344,76.8877,25.5644,6,2.51415,0.326736,-0.101821
112.004,76.7486,25.8727,6,2.30168,0.309239,-0.0983097
111.638,76.6765,26.1951,6,2.31015,0.285694,-0.092353
111.255,76.6728,26.5294,6,2.39385,0.260521,-0.0856961
110.863,76.7374,26.8729,6,2.36212,0.237148,-0.0785242
110.47,76.8693,27.2219,6,2.41879,0.217651,-0.0703944
110.086,77.0664,27.5722,6,2.32817,0.203135,-0.0621733
109.719,77.3251,27.9192,6,2.18847,0.194097,-0.0547873
109.378,77.6412,28.2578,6,2.01869,0.190278,-0.0482546
109.071,78.0092,28.583,6,2.00519,0.190793,-0.0433702
108.805,78.4231,28.89,6,1.96804,0.194529,-0.0417052
108.586,78.876,29.1746,6,2.02552,0.200039,-0.0435074
108.419,79.361,29.4332,6,2.17086,0.205354,-0.049077
108.308,79.8708,29.6636,6,2.17048,0.208576,-0.0572082
108.255,80.3984,29.8645,6,2.10641,0.208729,-0.0676233
108.261,80.9368,30.036,6,2.11858,0.205505,-0.0805491
108.326,81.4795,30.1793,6,2.17997,0.199092,-0.0961459
108.449,82.0203,30.2964,6,2.22007,0.189833,-0.115251
108.628,82.5532,30.3905,6,2.18666,0.178383,-0.13946
108.86,83.0729,30.4656,6,2.09647,0.165715,-0.169352
109.143,83.5744,30.5267,6,2.32134,0.153264,-0.200347
109.471,84.0533,30.5794,6,2.40207,0.142506,-0.228904
109.84,84.5058,30.6297,6,2.40136,0.134548,-0.249778
110.244,84.9287,30.6838,6,2.27815,0.130101,-0.257836
110.679,85.3193,30.7477,6,2.24485,0.129495,-0.248413
111.137,85.6756,30.8271,6,2.1513,0.132443,-0.221782
111.613,85.9958,30.927,6,2.23499,0.138072,-0.186116
112.101,86.2786,31.0517,6,2.03269,0.145203,-0.149342
112.596,86.5231,31.2045,6,2.17165,0.152587,-0.113535
113.093,86.7284,31.3877,6,2.10948,0.159002,-0.0801104
113.587,86.8941,31.6025,6,2.12034,0.163504,-0.0520336
114.073,87.0199,31.8491,6,2.35067,0.165479,-0.0277647
114.55,87.1058,32.127,6,2.43183,0.164562,-0.00593468
115.014,87.1519,32.4345,53,2.25533,0.160664,0.0129009
115.463,87.1589,32.7696,7,2.39735,0.153968,0.029044
115.896,87.1274,33.1296,7,2.17696,0.144848,0.0431373
116.312,87.0585,33.5114,7,2.00604,0.133772,0.0565346
116.711,86.9538,33.9119,7,1.89682,0.121248,0.0709041
117.094,86.8151,34.3276,7,1.78182,0.107782,0.087715
117.463,86.6445,34.755,7,1.61,0.0938136,0.110236
117.819,86.4447,35.1909,7,1.46605,0.079777,0.146199
118.164,86.2187,35.6318,7,1.47462,0.0661563,0.206181
118.501,85.9698,36.0743,7,1.40779,0.0535934,0.308492
118.833,85.7016,36.5154,7,1.41114,0.0432314,0.470675
119.164,85.4178,36.9517,7,1.44152,0.037135,0.638165
119.495,85.1223,37.3801,7,1.44521,0.0375715,0.625729
119.832,84.8193,37.7975,7,1.43603,0.0444499,0.442703
120.177,84.5125,38.2007,7,1.51346,0.0552857,0.273266
120.534,84.2058,38.5868,7,1.63696,0.0677287,0.163261
120.904,83.9025,38.9529,7,1.71459,0.0802147,0.0942536
121.291,83.6056,39.2962,7,1.64332,0.0918033,0.0513384
121.697,83.3175,39.6143,7,1.777,0.101877,0.0216631
122.121,83.0398,39.9051,7,1.70292,0.109897,-0.00138951
122.566,82.7737,40.1667,7,1.66473,0.115492,-0.0201168
123.03,82.52,40.3975,7,1.74619,0.118563,-0.0363038
123.514,82.2786,40.5963,7,1.70292,0.119192,-0.0512133
124.016,82.0492,40.7622,7,1.69209,0.117656,-0.0650464
124.535,81.8311,40.8946,7,1.77269,0.114472,-0.0773913
125.068,81.6231,40.993,7,1.77452,0.110233,-0.0878534
125.615,81.4239,41.0573,7,1.76417,0.105498,-0.0959959
126.172,81.2321,41.0876,7,1.74619,0.100722,-0.101992
126.737,81.046,41.0839,7,1.777,0.0962411,-0.104992
127.308,80.864,41.0467,7,1.75375,0.0922823,-0.10418
127.882,80.6846,40.9761,7,1.65681,0.0889401,-0.100257
128.458,80.5062,40.8726,7,1.75375,0.086197,-0.0934733
129.033,80.3274,40.7366,7,1.70981,0.0839759,-0.0839505
129.605,80.1469,40.5685,7,1.63378,0.0821522,-0.073312
130.173,79.9635,40.3686,7,1.68928,0.0805755,-0.0632246
130.735,79.7763,40.1372,7,1.777,0.0791193,-0.053938
131.29,79.5843,39.8746,7,1.73933,0.0776884,-0.0458324
131.836,79.3866,39.5811,7,1.668,0.0762165,-0.0397145
132.373,79.1827,39.2568,141,-1,0.0746716,-0.0355253
