x,y,z,label,radius,curvature,torsion
77,75.5,14,4,2.56446,0.0843155,0.133335
77,75.5,14.5,4,2.49769,0.0775477,0.165468
77.5,75,15,4,2.60651,0.0725817,0.196876
77.5,75,15.5,4,2.51928,0.070043,0.220704
77.5,75,16,4,2.54183,0.0705107,0.22909
77.5,75,16.5,4,2.66111,0.0743163,0.219722
77.5,75,17,4,2.7476,0.081481,0.198267
77.5,75,17.5,4,2.86118,0.091839,0.172973
77.5,74.5,18,4,2.89472,0.105116,0.149913
77.5,74.5,18.5,4,2.98601,0.120937,0.132031
77,74.5,19,4,3.07375,0.138851,0.119883
77,74,19.5,4,3.06411,0.158196,0.112146
76.5,74,20,4,3.13309,0.184128,0.107154
76.5,73.5,20.5,4,3.24899,0.201358,0.107534
76,73.5,21,4,3.39638,0.214284,0.110701
75.5,73,21.5,4,3.39649,0.221017,0.115877
75.5,72.5,22,4,3.4981,0.220373,0.123572
75.5,72,22.5,4,3.15419,0.212287,0.134499
75,71.5,22.5,4,3.64385,0.198132,0.148533
74.5,71,22,4,3.41227,0.180124,0.166948
74.5,70.5,22,4,3.24418,0.160536,0.191616
74.5,70,22,4,3.09105,0.141471,0.22174
74,69.5,22,4,3.19946,0.124765,0.255375
74,69,21.5,4,3.15747,0.111842,0.287118
73.5,68.5,21.5,4,3.17349,0.10382,0.307566
73.5,68,21.5,4,3.19333,0.101546,0.30581
73.5,67.5,21.5,4,3.12716,0.105339,0.278928
73,67,21.5,4,3.11956,0.114901,0.237214
73,66.5,21.5,4,3.17734,0.129526,0.194097
73.5,66,21.5,4,3.05324,0.148405,0.157353
73.5,65.5,21.5,4,2.83923,0.178828,0.121116
73.5,65,21.5,4,2.88072,0.204703,0.10262
74,64.5,21.5,4,2.78013,0.232291,0.0888966
74,64,21.5,4,2.79242,0.260109,0.0780642
74,63.5,21.5,4,3.00737,0.285669,0.0686087
74,63,21.5,4,2.73285,0.305485,0.0599597
74.5,62.5,22,4,2.73025,0.316114,0.0519054
75,62,22.5,4,2.72875,0.315684,0.0451062
75.5,62,22.5,4,3.27664,0.30542,0.0398304
76,62,22.5,4,2.59542,0.28828,0.0356712
76.5,62,23,4,2.90895,0.267563,0.0324264
76.5,62,23.5,4,2.59962,0.245851,0.0301215
77,62,24,4,2.52584,0.224885,0.0288218
77.5,62,24.5,4,2.36715,0.205758,0.028622
78,62.5,25,4,2.3018,0.189247,0.0296786
78.5,63,25.5,4,2.30265,0.175893,0.0319845
79,63.5,26,4,2.27809,0.165762,0.0355775
79,63.5,26.5,4,2.24314,0.158611,0.0404226
79.5,64,27,4,2.25195,0.15333,0.04858
79.5,64.5,27.5,4,2.26433,0.15216,0.0560066
79.5,65,28,4,2.18132,0.152879,0.0644068
80,65.5,28,4,2.18706,0.154991,0.0737228
80,66,28.5,4,2.16862,0.158002,0.0843819
79.5,66.5,28.5,4,2.22683,0.1614,0.0966804
79.5,67,28.5,4,2.03245,0.164809,0.110033
79.5,67.5,29,4,2.0121,0.167981,0.124369
79,68,29,4,2.07562,0.170679,0.139581
79,68.5,29,4,2.01384,0.17267,0.155553
79,69,29.5,4,2.36189,0.173776,0.171916
79,69,30,4,2.1613,0.173869,0.188089
78.5,69.5,30.5,4,2.05051,0.172843,0.202634
78.5,70,30,4,2.34133,0.170584,0.214003
78,70.5,30,4,2.13231,0.166913,0.221687
77.5,71,30,4,2.26658,0.161619,0.225676
77,71,30.5,4,2.21714,0.15479,0.224897
76.5,71.5,30.5,4,2.19165,0.143773,0.213358
76,71.5,30.5,4,2.04647,0.134322,0.197212
75.5,71.5,31,4,1.97375,0.124056,0.180585
75,71.5,31,4,1.90531,0.113253,0.163191
74.5,71.5,31,4,1.92966,0.102188,0.143827
74,71.5,31.5,4,1.98938,0.0910738,0.120539
73.5,71.5,31.5,4,2.01543,0.0800341,0.0906037
73,71.5,32,4,1.80772,0.0691373,0.0492831
73,71.5,32.5,4,1.79403,0.0584622,-0.00486564
72.5,71.5,33,4,1.92386,0.0482361,-0.0755973
72.5,71.5,33.5,4,2.12889,0.0388787,-0.178187
72.5,71.5,34,52,2.11321,0.0311189,-0.32614
72,71.5,34.5,5,2.16841,0.0261279,-0.482675
71.5,71.5,34.5,5,2.13204,0.0253247,-0.494273
71,71.5,34.5,5,1.79093,0.0289676,-0.334875
70.5,72,35,5,1.72108,0.0357102,-0.179729
70,72,35,5,1.6117,0.0441501,-0.0852868
69.5,72,35.5,5,1.4545,0.0534899,-0.0325752
69,72,35.5,5,1.50562,0.0666455,0.00309977
68.5,72,36,5,1.56854,0.0767513,0.0163602
68,72,36.5,5,1.66506,0.0868449,0.0237309
67.5,72,37,5,1.70292,0.0967268,0.0274973
67,72,37,5,1.73913,0.106247,0.0287549
66.5,72,37,5,1.70292,0.115223,0.0281645
66,71.5,37,5,1.6351,0.123428,0.0264975
65.5,71.5,37,5,1.73717,0.130629,0.0252016
65,71.5,37.5,5,1.65402,0.136599,0.0242635
64.5,71,37.5,5,1.65045,0.141126,0.0236614
64,71,37.5,5,1.64,0.144023,0.0240521
63.5,70.5,37.5,5,1.668,0.145133,0.0256651
63,70,38,5,1.60152,0.144362,0.0286193
62.5,70,37.5,5,1.59132,0.141731,0.0331791
62,69.5,38,5,1.71052,0.137474,0.0396537
61.5,69,38,5,1.66889,0.131892,0.0484708
61,68.5,37.5,5,1.64302,0.125288,0.0599702
60.5,68,37.5,5,1.66931,0.118005,0.0738395
60,67.5,37.5,5,1.67993,0.10782,0.0973362
59.5,67,37,5,1.65432,0.1002,0.119664
59,66.5,36.5,5,1.42736,0.0929704,0.145221
59,66,36,5,1.46348,0.0865267,0.173055
59,65.5,35.5,5,1.39771,0.0812458,0.200795
58.5,65,35.5,5,1.44478,0.0774522,0.224942
59,64.5,35,5,1.48685,0.075382,0.240629
58.5,64,35,5,1.47421,0.0751296,0.243751
58.5,63.5,34.5,5,1.45658,0.076606,0.235157
58.5,63,34.5,5,1.46402,0.0796087,0.218403
58.5,62.5,34,5,1.28689,0.0838831,0.196207
58,62,34.5,5,1.58614,0.0891403,0.171914
58,61.5,34.5,5,1.44375,0.0950719,0.1496
58,61,34,5,1.38798,0.101388,0.12999
58,60.5,34,5,1.41962,0.107824,0.113093
58,60,34,5,1.44362,0.114144,0.0995582
57.5,59.5,34,140,-1,0.120147,0.0890339
