x,y,z,label,radius,curvature,torsion
59,86.5,1.5,132,-1,0.102695,-0.002059
59.5,86.5,1.5,4,2.58579,0.110915,-0.00238604
60,86,2,4,2.53933,0.119217,-0.00291961
60,85.5,2.5,4,2.58529,0.127297,-0.00370903
60.5,85,3,4,2.52333,0.134785,-0.0047463
61,85,3,4,2.5336,0.141223,-0.00586484
61.5,84.5,3.5,4,2.56929,0.146094,-0.00705976
62,84,3.5,4,2.65684,0.148909,-0.00835179
62.5,84,4,4,2.65017,0.149315,-0.00974456
63,83.5,4,4,2.58222,0.147167,-0.0112661
63.5,83.5,4,4,2.65291,0.142493,-0.012985
64,83,4,4,2.6805,0.135462,-0.0157626
64.5,83,4,4,2.66953,0.126323,-0.0208073
65,82.5,4,4,2.71276,0.115374,-0.0290916
65.5,82.5,3.5,4,2.65215,0.102927,-0.042171
66,82,3.5,4,2.79242,0.0894179,-0.0622912
66.5,81.5,3.5,4,2.63593,0.0753299,-0.0952181
67,81.5,3,4,2.71031,0.0611261,-0.153417
67.5,81.5,3,4,2.67109,0.0473658,-0.260806
68,81,3,4,2.58305,0.0350095,-0.474747
68.5,81,2.5,4,2.64718,0.0262568,-0.830666
69,81,2.5,4,2.61875,0.0265955,-0.789517
69.5,81,2,4,2.59808,0.0350988,-0.451407
70,80.5,2,4,2.50232,0.0462383,-0.267877
70.5,80.5,1.5,4,2.63816,0.057969,-0.182955
71,80,1.5,4,2.6251,0.0695547,-0.14153
71.5,80,1,4,2.52268,0.0806777,-0.1211
72,79.5,1,4,2.53145,0.0911801,-0.111575
72.5,79.5,1,4,2.42915,0.101025,-0.106872
73,79,1,4,2.47487,0.110213,-0.105253
73.5,78.5,1,4,2.19936,0.118747,-0.105774
74,78,0.5,4,2.21872,0.126683,-0.105519
74.5,77.5,0.5,4,2.23446,0.134039,-0.10376
75,77,0.5,4,2.29493,0.140664,-0.100755
75.5,77,0.5,4,2.38292,0.14628,-0.0972811
76,76.5,1,4,2.21748,0.150657,-0.093728
76.5,76,1,4,2.22966,0.153537,-0.0900005
76.5,75.5,1,4,2.23907,0.154635,-0.0861545
77,75,1.5,4,2.33182,0.153801,-0.0821199
77.5,74.5,2,4,2.38377,0.150976,-0.0776819
78,74.5,2.5,4,2.38572,0.146108,-0.0728926
78.5,74,3,4,2.50103,0.136921,-0.0688436
79,74,3.5,4,2.55036,0.128945,-0.0669764
79,74,4,4,2.65618,0.120833,-0.0649043
79,74,4.5,4,2.66114,0.113151,-0.0617992
79,73.5,5,4,2.72315,0.106338,-0.056507
79,73.5,5.5,4,2.69474,0.100787,-0.047608
79.5,74,6,4,2.61393,0.0967839,-0.03456
79.5,74,6.5,4,2.6207,0.0943866,-0.0178511
80,73.5,7,4,2.58054,0.0935704,0.00179484
80,74,7.5,4,2.53952,0.0942591,0.0220282
80.5,73.5,8,4,2.70183,0.096022,0.0384156
80.5,73.5,8.5,4,2.67736,0.0982363,0.050448
80.5,74,9,4,2.57193,0.100315,0.0587638
80.5,74,9.5,4,2.53715,0.10164,0.0655866
81,74,10,4,2.54974,0.101549,0.072773
81,74,10.5,4,2.4472,0.0994911,0.0821683
81,74,11,4,2.42972,0.0951113,0.0963259
81,74,11.5,4,2.46108,0.0883582,0.119071
81,74.5,12,4,2.41407,0.0794104,0.157562
81,74.5,12.5,4,2.46908,0.068688,0.225644
81,74.5,13,4,2.48647,0.0570455,0.349432
81,74.5,13.5,4,2.59601,0.0436085,0.668474
81.5,75,14,4,2.44727,0.0414044,0.823793
81,75,14.5,4,2.4618,0.0515758,0.582168
81,75.5,15,4,2.40689,0.071685,0.331416
81,75.5,15.5,4,2.46544,0.0979248,0.198182
80.5,76,16,4,2.46495,0.128565,0.129889
80.5,76.5,16.5,4,2.38965,0.162705,0.0918881
80.5,77,17,4,2.33863,0.199191,0.0686185
80,77.5,17.5,4,2.22171,0.236296,0.053257
80,77.5,18,4,2.25999,0.272278,0.0416974
80,77.5,18.5,4,2.51041,0.304733,0.0312158
80,77,19,4,2.26735,0.330814,0.0201701
80,77,19.5,4,2.27735,0.348144,0.00727633
80,77,20,4,2.2711,0.35548,-0.00801634
80,76.5,20.5,4,2.25938,0.353135,-0.0258281
80,76,21,4,2.43651,0.343266,-0.0439179
80,75.5,21,4,2.38408,0.328802,-0.0616475
80.5,75,21.5,4,2.4476,0.31171,-0.0793878
80.5,74.5,21.5,4,2.47604,0.292898,-0.0967782
80.5,74,22,4,2.51181,0.27303,-0.113669
81,73.5,22,4,2.44906,0.245622,-0.138266
81,73,22,4,2.51,0.224747,-0.158751
81,72.5,22,4,2.54827,0.204083,-0.181037
81.5,72,21.5,4,2.36132,0.183969,-0.209077
81.5,71.5,21.5,4,2.29271,0.164756,-0.247298
81.5,71,21,4,2.09679,0.147851,-0.292426
82,70.5,20.5,4,1.84366,0.135203,-0.335879
82,70,20,4,1.80131,0.128301,-0.363438
82,69.5,19.5,4,1.85923,0.127834,-0.366278
82,69,19,4,1.78783,0.133712,-0.344252
81.5,69,18.5,4,1.78284,0.145076,-0.30807
81.5,69,18,4,1.72436,0.160584,-0.268752
81.5,69,17.5,4,1.80837,0.178627,-0.232331
81,68.5,17,4,1.76462,0.197215,-0.20204
81,68,16.5,4,1.87033,0.214259,-0.179289
80.5,67.5,16.5,4,1.85286,0.228924,-0.163612
80,67,16,4,1.98722,0.241458,-0.150604
79.5,66.5,16,4,2.01543,0.252393,-0.137343
79,66,16,4,2.09217,0.26234,-0.123397
78.5,65.5,16,4,2.27513,0.271839,-0.10812
78.5,65,16,4,2.28354,0.281281,-0.0909302
78,64.5,16,4,2.28641,0.294271,-0.0653936
78,64,16.5,4,2.3372,0.30445,-0.0441675
77.5,63.5,17,4,2.27173,0.314001,-0.0208807
77,63,17.5,4,2.18629,0.321082,0.00286772
77.5,63,18,4,2.29451,0.323861,0.0257777
77.5,62.5,18.5,4,2.37453,0.320642,0.048643
77,62,19,4,2.4237,0.310304,0.0718901
77.5,61.5,19.5,4,2.34792,0.293555,0.0941052
77.5,61.5,20,4,2.52369,0.272631,0.115966
78,62,20.5,4,2.31065,0.250047,0.138252
78.5,62,21,4,2.15542,0.228092,0.159858
79,62,21.5,4,2.23947,0.208552,0.179745
79.5,62,22,4,2.21476,0.192386,0.196876
80,62.5,22.5,4,2.17006,0.179914,0.209408
80.5,63,22.5,4,2.00108,0.171329,0.213805
81,63.5,22.5,4,1.97221,0.166334,0.207775
81.5,64,23,4,2.03613,0.163988,0.193422
81.5,64.5,23,4,2.20966,0.163088,0.178258
81.5,65,23.5,4,2.07767,0.162612,0.163512
82,65.5,23.5,4,2.20992,0.161722,0.149784
82,66,24,4,2.23376,0.159143,0.138747
81.5,66.5,24.5,4,1.97325,0.156332,0.135536
81.5,67,24.5,4,1.93182,0.153241,0.135294
81,67.5,25,4,1.7962,0.150426,0.137837
81,68,25,4,1.79572,0.148485,0.142162
81,68.5,25.5,4,1.68318,0.148011,0.146619
80.5,69,25.5,4,1.7635,0.149434,0.148765
81,69.5,25.5,4,1.69364,0.152681,0.14751
80.5,70,26,4,1.64225,0.157303,0.143523
80,70.5,26,4,1.57972,0.162558,0.137779
80,71,26.5,4,1.48756,0.167541,0.13098
