x,y,z,label,radius,curvature,torsion
57.5,85.5,1.5,132,-1,0.123974,-0.00849728
58,85.5,2,4,2.5347,0.131012,-0.00958178
58,85.5,2.5,4,2.56761,0.141238,-0.0119505
58.5,85,3,4,2.64895,0.15038,-0.0154905
59,85,3.5,4,2.71988,0.157556,-0.0205616
59.5,85,4,4,2.63733,0.161955,-0.0272459
60,85,4,4,2.92377,0.163056,-0.0357619
60.5,84.5,4,4,2.77067,0.160666,-0.0464871
61,84.5,4,4,2.62231,0.154965,-0.0595376
61.5,84.5,4.5,4,2.66044,0.146463,-0.0750985
62,84.5,4.5,4,2.66178,0.135879,-0.0940037
62.5,84.5,4.5,4,2.66671,0.124002,-0.117186
63,84.5,4.5,4,2.73864,0.11163,-0.145
63.5,84.5,4,4,2.6431,0.099498,-0.178685
64,84,4.5,4,2.71724,0.0882542,-0.219024
64.5,84,4.5,4,2.68606,0.0784847,-0.263604
65,84,4,4,2.63269,0.0707236,-0.306658
65.5,84,4,4,2.62161,0.0654158,-0.338059
66,84,4,4,2.60248,0.0628045,-0.346351
66.5,83.5,4,4,2.54843,0.0627904,-0.32847
67,83.5,3.5,4,2.54647,0.06493,-0.293572
67.5,83.5,3.5,4,2.5349,0.068608,-0.254219
68,83,3.5,4,2.47979,0.0732563,-0.218218
68.5,83,3,4,2.50419,0.0784292,-0.188938
69,83,3,4,2.41125,0.0838131,-0.166843
69.5,82.5,2.5,4,2.41576,0.0892826,-0.150664
70,82.5,2.5,4,2.43087,0.0948833,-0.138717
70.5,82,2.5,4,2.40885,0.100714,-0.129788
71,81.5,2.5,4,2.35148,0.106903,-0.122172
71.5,81,2.5,4,2.31787,0.113545,-0.114735
72,81,2.5,4,2.45743,0.120663,-0.107518
72.5,80.5,2.5,4,2.35436,0.128208,-0.100461
73,80,2.5,4,2.36869,0.136011,-0.0932427
73.5,79.5,2,4,2.44589,0.143766,-0.0861797
73.5,79,2,4,2.37957,0.151059,-0.0796833
74,78.5,2,4,2.43353,0.157527,-0.0753001
74.5,78,2.5,4,2.36232,0.162909,-0.0731316
75,77.5,3,4,2.29385,0.166867,-0.0730245
75,77,3.5,4,2.29412,0.169025,-0.0752312
75.5,76.5,4,4,2.25409,0.169121,-0.0800433
76,76,4.5,4,2.45887,0.166957,-0.0877985
76.5,76.5,5,4,2.26546,0.162403,-0.0985018
76.5,76,5.5,4,2.46672,0.155577,-0.110602
76.5,75.5,6,4,2.25772,0.146813,-0.124629
77,75.5,6.5,4,2.28634,0.13653,-0.141573
77,75,7,4,2.49643,0.125156,-0.161781
77,75,7.5,4,2.48862,0.113095,-0.187418
77,75,8,4,2.48647,0.100774,-0.222573
77,75,8.5,4,2.48862,0.088691,-0.272647
77,75,9,4,2.48647,0.0775685,-0.343654
77,75,9.5,4,2.52804,0.0684779,-0.43786
77.5,74.5,10,4,2.83103,0.0630821,-0.531474
77.5,74.5,10.5,4,2.51928,0.063531,-0.55464
77.5,74.5,11,4,2.54183,0.0709405,-0.48754
77.5,74.5,11.5,4,2.61434,0.0846821,-0.391128
77.5,75,12,4,2.67519,0.103522,-0.307132
77.5,75,12.5,4,2.78712,0.126292,-0.24704
77.5,75.5,13,4,2.81629,0.151892,-0.208517
77.5,76,13.5,4,2.76853,0.179302,-0.184581
78,76,14,4,3.0026,0.207633,-0.168766
78.5,76,14.5,4,2.90644,0.235658,-0.158204
78.5,76.5,15,4,3.09716,0.261924,-0.151385
79,76.5,15.5,4,2.97155,0.285744,-0.146031
79.5,76,16,4,2.85187,0.306574,-0.139314
80,76,16.5,4,2.89203,0.323137,-0.130038
80.5,75.5,16.5,4,3.00755,0.333942,-0.121082
80.5,75,17,4,2.94175,0.338095,-0.112246
81,74.5,17.5,4,2.94178,0.334855,-0.102885
81.5,74,17.5,4,2.79836,0.323685,-0.0942238
81.5,73.5,17.5,4,2.8707,0.304616,-0.0880404
81.5,73,17.5,4,2.82106,0.278794,-0.085239
81.5,72.5,18,4,3.06641,0.248226,-0.0865611
81.5,72,18,4,2.79242,0.215379,-0.0920891
81.5,71.5,18,4,2.97991,0.18246,-0.104185
81.5,71,17.5,4,2.95935,0.150936,-0.127518
81,70.5,18,4,2.97857,0.121937,-0.167864
81,70,17.5,4,3.03291,0.0967288,-0.235995
80.5,69.5,17,4,3.00114,0.0768721,-0.342964
80,69,17,4,3.15575,0.0651019,-0.455767
80,68.5,17,4,3.03242,0.064862,-0.454657
79.5,68,16.5,4,3.01628,0.07687,-0.333753
79,67.5,16.5,4,2.98362,0.0987824,-0.217553
78.5,67.5,16,4,3.00783,0.129022,-0.14465
78,67,16.5,4,2.78615,0.167917,-0.101297
77.5,66.5,16,4,2.81109,0.217099,-0.0740109
77.5,66,16,4,2.67581,0.27872,-0.0559852
77,65.5,16,4,2.53826,0.353977,-0.0425841
76.5,65,15.5,4,2.55433,0.440318,-0.0305175
76,64.5,15.5,4,2.55103,0.52782,-0.0178784
76,64,16,4,2.4731,0.598443,-0.00351041
75.5,63.5,16,4,2.60353,0.630505,0.0128261
75.5,63,16.5,4,2.61544,0.61271,0.0301485
75,63,17,4,3.06393,0.554517,0.0475788
75,63,17.5,4,2.67163,0.477626,0.0649679
75,63,18,4,2.59808,0.400627,0.0834649
75,63,18.5,4,2.62284,0.333336,0.103781
75.5,63,19,4,2.61276,0.278703,0.128179
75.5,63,19.5,4,2.69869,0.236115,0.159937
76,63,20,4,2.63816,0.204128,0.19697
76.5,63.5,20,4,2.51006,0.182097,0.231456
77,64,20.5,4,2.50526,0.169159,0.257139
77,64,21,4,2.412,0.163744,0.270397
77.5,64.5,21.5,4,2.331,0.164094,0.271599
