x,y,z,label,radius,curvature,torsion
72.7561,111.456,2.00548,132,-1,0.106008,0.00566987
72.5465,111.495,2.40831,4,2.47312,0.112412,0.00607694
72.2606,111.524,3.00334,4,2.47144,0.122549,0.00694297
72.0093,111.517,3.58667,4,2.5489,0.13322,0.00815329
71.7932,111.474,4.15746,4,2.54923,0.144261,0.00971175
71.6126,111.396,4.71476,4,2.64803,0.155422,0.0112627
71.4684,111.282,5.25748,4,2.54132,0.166326,0.012648
71.3611,111.133,5.78429,4,2.54574,0.17653,0.0138116
71.2915,110.951,6.29371,4,2.50779,0.185518,0.0145822
71.2602,110.735,6.78402,4,2.50419,0.192572,0.014859
71.2679,110.487,7.25332,4,2.56738,0.196998,0.0147156
71.315,110.208,7.69957,4,2.42591,0.198321,0.0142712
71.4016,109.9,8.12062,4,2.49422,0.196489,0.0136788
71.5276,109.564,8.51431,4,2.43652,0.191741,0.0129943
71.6925,109.203,8.87853,4,2.30963,0.184447,0.0122859
71.8954,108.819,9.21138,4,2.33816,0.175096,0.0116907
72.135,108.415,9.51124,4,2.43931,0.164258,0.0112738
72.4099,107.993,9.77684,4,2.39694,0.152423,0.0110896
72.6117,107.704,9.93445,4,2.50538,0.144182,0.0112677
72.9406,107.26,10.1414,4,2.38048,0.131621,0.0123679
73.2987,106.807,10.313,4,2.40145,0.119095,0.014659
73.6834,106.347,10.45,4,2.45624,0.10675,0.0185625
74.0918,105.884,10.5536,4,2.41247,0.0946245,0.025001
74.5211,105.419,10.6259,4,2.56343,0.0827314,0.0354634
74.9685,104.955,10.6693,4,2.58729,0.0710365,0.0528013
75.4315,104.494,10.6873,4,2.51752,0.0594995,0.0816532
75.9075,104.036,10.6835,4,2.4475,0.0481915,0.132167
76.3944,103.585,10.6624,4,2.35356,0.0373585,0.230552
76.8902,103.139,10.6288,4,2.45112,0.0276559,0.437367
77.393,102.7,10.5876,4,2.56361,0.0208682,0.796026
77.9012,102.268,10.5444,4,2.39224,0.0205397,0.853715
78.4131,101.844,10.5044,4,2.39224,0.0273955,0.501776
78.9273,101.428,10.4733,4,2.29505,0.0381184,0.272462
79.4419,101.02,10.4567,4,2.26665,0.0504858,0.165368
79.9553,100.621,10.4599,4,2.284,0.0635333,0.113556
80.4655,100.23,10.4882,4,2.27056,0.0767325,0.0870263
80.8027,99.9736,10.5232,4,2.27101,0.0854496,0.0767426
81.3024,99.5968,10.6033,4,2.26108,0.0981576,0.0677802
81.7926,99.2289,10.7196,4,2.2984,0.110079,0.063787
82.2703,98.87,10.8755,4,2.26938,0.120705,0.0626775
82.7326,98.5198,11.0733,4,2.11487,0.129375,0.0638758
83.1764,98.1785,11.3148,4,1.99021,0.135454,0.0673875
83.5986,97.8455,11.6008,4,2.02091,0.138493,0.0723737
83.996,97.5205,11.9312,4,1.97532,0.138424,0.0780725
84.3658,97.2027,12.3047,4,1.90593,0.135404,0.0850219
84.7051,96.8912,12.7192,4,1.93305,0.129764,0.0940619
85.0119,96.5846,13.1718,4,1.81004,0.122145,0.105928
85.2845,96.2815,13.6586,4,1.97676,0.113355,0.121332
85.5216,95.9803,14.1751,4,1.9513,0.104181,0.141209
85.7225,95.6789,14.7159,4,1.90505,0.0954129,0.16652
85.8872,95.3752,15.2753,4,1.95954,0.0879215,0.196074
86.0159,95.0671,15.8471,4,1.87481,0.0826224,0.225095
86.1093,94.7523,16.4244,4,1.86702,0.0804325,0.24388
86.1684,94.4284,17.0004,4,1.95013,0.082079,0.24311
86.1894,94.2063,17.3801,4,2.12382,0.085479,0.23121
86.1943,93.8621,17.9377,4,1.93394,0.0939665,0.201937
86.1686,93.5029,18.4746,4,2.05807,0.106079,0.168642
86.1141,93.1267,18.9836,4,2.2271,0.121024,0.138628
86.0324,92.7319,19.4579,4,2.37285,0.137824,0.114191
85.9254,92.3172,19.891,4,2.41139,0.155181,0.0953608
85.7953,91.8816,20.2772,4,2.48885,0.171153,0.0817158
85.6441,91.4248,20.6118,4,2.51117,0.183292,0.0726375
85.4744,90.9468,20.8911,4,2.49431,0.189137,0.0681827
85.2891,90.4482,21.1132,4,2.48433,0.187568,0.0689531
85.091,89.9301,21.2774,4,2.49431,0.17905,0.0747914
84.8838,89.394,21.3848,4,2.48624,0.165044,0.0864112
84.6709,88.8415,21.4376,4,2.52135,0.147387,0.105586
84.4565,88.2747,21.4394,4,2.49572,0.127789,0.137118
84.2449,87.6956,21.3951,4,2.52023,0.107816,0.190649
84.0407,87.1066,21.3108,4,2.62161,0.0891055,0.27851
83.8487,86.5102,21.1938,4,2.43642,0.074037,0.40583
83.6742,85.9092,21.0525,4,2.346,0.0661903,0.523311
83.5701,85.5074,20.9493,4,2.55091,0.066993,0.530646
83.4362,84.9054,20.7882,4,2.33376,0.0783321,0.417562
83.3333,84.3078,20.6285,4,2.58536,0.0998941,0.282405
83.2661,83.7185,20.4805,4,2.18927,0.129157,0.19
83.2382,83.1425,20.3537,4,2.27056,0.164821,0.134063
83.2527,82.585,20.2569,4,2.23084,0.206334,0.0993483
83.3114,82.0519,20.1978,4,2.06475,0.252651,0.0755665
83.4149,81.5497,20.1826,4,2.19592,0.301262,0.0579816
83.5625,81.0851,20.2155,4,2.06258,0.34815,0.0463876
83.7522,80.6649,20.2992,4,1.98674,0.387772,0.038728
83.9804,80.296,20.4342,4,1.91536,0.414101,0.0340101
84.2427,79.9848,20.6195,4,1.7897,0.423309,0.0323079
84.533,79.7372,20.8525,4,1.77405,0.415569,0.0336317
