x,y,z,label,radius,curvature,torsion
134.5,101,4,133,-1,0.0784065,-0.00188297
134.5,100.5,4.5,6,1.18586,0.0788686,-0.00198905
134,100.5,5,6,1.42801,0.0792027,-0.00227468
133.5,100.5,5,6,1.48723,0.079027,-0.0027367
133,100,5,6,1.57337,0.0782631,-0.00339577
132.5,99.5,5.5,6,1.90167,0.076852,-0.00412172
132,99,6,6,1.91366,0.074759,-0.00489197
131.5,98.5,6.5,6,1.98388,0.0719651,-0.00574811
131,98.5,6.5,6,2.2092,0.0684712,-0.00702547
130.5,98.5,6.5,6,1.99622,0.0643103,-0.00917263
130,98,6.5,6,1.97581,0.0595275,-0.012534
129.5,97.5,7,6,2.09895,0.0541718,-0.0176052
129,97.5,7,6,2.1376,0.0483206,-0.0250041
128.5,97,7,6,2.19877,0.0420628,-0.03645
128,96.5,7,6,2.19386,0.0354764,-0.05562
127.5,96.5,7,6,2.21709,0.0286374,-0.0908328
127,96,7,6,2.22785,0.0239844,-0.133841
126.5,96,7,6,2.2389,0.0169892,-0.278074
126,95.5,7,6,2.30018,0.010459,-0.759894
125.5,95,7,6,2.25444,0.00703631,-1.72781
125,95,7.5,6,2.21585,0.0109844,-0.727766
124.5,94.5,7.5,6,2.18558,0.0182877,-0.269618
124,94,7.5,6,1.99168,0.0265148,-0.131428
123.5,94,7.5,6,2.07935,0.0352011,-0.0759023
123,94,7.5,6,1.89602,0.0442121,-0.0484011
122.5,93.5,7.5,6,1.95608,0.053452,-0.0326884
122,93.5,7.5,6,1.92826,0.062741,-0.0228196
121.5,93,7.5,6,1.91199,0.0718419,-0.0161459
121,92.5,8,6,1.8729,0.0804702,-0.0116232
120.5,92.5,8,6,2.16727,0.0883249,-0.00931536
120,92.5,8,6,1.9455,0.0950898,-0.00862399
119.5,92,8.5,6,1.96473,0.0988326,-0.00887718
119,92,8.5,6,2.01896,0.103057,-0.0108571
118.5,91.5,8.5,6,2.07519,0.105337,-0.0151872
118,91,9,6,2.11416,0.105452,-0.021994
117.5,91,9.5,6,2.1412,0.103338,-0.0316606
117,91,10,6,2.15268,0.0992366,-0.0446192
116.5,90.5,10.5,6,2.18621,0.0935991,-0.0620075
116,90.5,11,6,2.17052,0.0869397,-0.0854109
115.5,90,11.5,6,2.2535,0.0798551,-0.114944
115.5,90,12,6,2.48647,0.0730432,-0.151098
115.5,90,12.5,6,2.39694,0.0672765,-0.192419
115,90,13,6,2.45611,0.063403,-0.231143
115,89.5,13.5,6,2.43756,0.0622159,-0.254335
114.5,89.5,14,6,2.56734,0.0643075,-0.252287
114,89.5,14.5,6,2.3858,0.0698925,-0.226907
114,89.5,15,6,2.36531,0.0787117,-0.190002
113.5,89,15.5,6,2.29215,0.0861121,-0.165278
113.5,89,16,6,2.46503,0.0990052,-0.132707
113.5,89,16.5,6,2.37536,0.113394,-0.107281
113.5,88.5,17,6,2.54164,0.128388,-0.088621
113.5,88.5,17.5,6,2.56085,0.142864,-0.0752994
113,88.5,18,6,2.45092,0.155438,-0.0662142
113,88,18.5,6,2.51991,0.164445,-0.061014
113,88,19,6,2.51732,0.168248,-0.0596724
113,87.5,19.5,6,2.5957,0.165708,-0.0627093
113,87,20,6,2.58352,0.156821,-0.0706029
113,86.5,20.5,6,2.54308,0.142827,-0.0848915
113,86,21,6,2.52725,0.125351,-0.109507
113,85.5,21.5,6,2.58325,0.10604,-0.151241
113,85,21.5,6,2.61005,0.0865514,-0.224177
113,84.5,22,6,2.60458,0.0687492,-0.356432
113,84,22,6,2.5839,0.0592594,-0.487683
113.5,83.5,22,6,2.58243,0.0524583,-0.646864
114,83,22,6,2.53568,0.0587411,-0.549664
114.5,82.5,22,6,2.49204,0.0768773,-0.353159
114.5,82,22,6,2.36033,0.103036,-0.226391
115,81.5,22,6,2.31891,0.135449,-0.159325
115,81,22,6,2.39136,0.173687,-0.123901
115,80.5,22.5,6,2.3564,0.217219,-0.105345
115,80,22.5,6,2.28471,0.263951,-0.0967643
115,79.5,22.5,6,2.22469,0.309065,-0.095109
115.5,79,23,6,2.28446,0.344992,-0.0988721
115.5,78.5,23.5,6,2.04244,0.364323,-0.105084
115,78,23.5,6,2.11221,0.363913,-0.111572
114.5,77.5,23.5,6,1.91951,0.345826,-0.117648
114,77,24,6,1.92997,0.3161,-0.123841
113.5,77,24.5,6,1.90863,0.293437,-0.128284
113,77,24.5,6,1.95013,0.25965,-0.135375
112.5,77,25,6,1.99426,0.229526,-0.1426
112.5,77,25.5,6,2.03295,0.204984,-0.148664
112,77,26,6,2.03772,0.186553,-0.152264
111.5,77,26.5,6,1.99587,0.173969,-0.152416
111,77.5,26.5,6,2.05087,0.166523,-0.147633
110.5,77.5,27,6,2.19434,0.163236,-0.137352
110,78,27,6,2.28129,0.16274,-0.123472
110,78.5,27.5,6,2.13467,0.163406,-0.108767
109.5,79,28,6,2.28086,0.163896,-0.0958651
109,79.5,28.5,6,2.19049,0.163264,-0.0845108
109,80,29,6,2.10267,0.160765,-0.0744309
109,80.5,29.5,6,2.06763,0.156026,-0.0673013
109.5,81,30,6,1.9995,0.149231,-0.0630385
109.5,81.5,30.5,6,2.01635,0.140875,-0.0610723
109.5,81.5,31,6,2.04246,0.134747,-0.0607926
110,82,31.5,6,2.02897,0.125159,-0.061654
110,82.5,31.5,6,1.99994,0.11559,-0.0639018
110.5,83,32,6,1.94454,0.106547,-0.0672617
111,83.5,32.5,6,1.88332,0.0985439,-0.070657
111.5,84,33,6,1.88332,0.0921152,-0.072415
112,84.5,33.5,6,1.9502,0.0876721,-0.0704775
112.5,84.5,34,6,1.87168,0.0854229,-0.0639339
113,85,34,6,1.96297,0.0853133,-0.0532326
113.5,85,34.5,6,1.96581,0.0872081,-0.0388111
114,85.5,35,6,1.88131,0.0909353,-0.0217143
114.5,86,35,6,2.03007,0.0962064,-0.00347508
115,86.5,35,6,1.97815,0.102685,0.0152847
115.5,86,35.5,6,1.94555,0.11006,0.0342179
116,86.5,35.5,6,1.94336,0.118023,0.0505613
116.5,86.5,36,6,1.80254,0.123498,0.0595941
117,86.5,36.5,6,1.74819,0.131693,0.0703649
117.5,86.5,37,6,1.84458,0.139492,0.0774981
118,86,37.5,53,1.98484,0.146416,0.0801229
118.5,86,37,7,1.94475,0.151927,0.0781952
119,86,37,7,1.76499,0.155489,0.0721444
119.5,86,37,7,1.71981,0.156717,0.0646044
120,85.5,37,7,1.592,0.155515,0.0564186
120.5,85.5,37,7,1.59707,0.152013,0.047783
121,85.5,37,7,1.52791,0.14653,0.0394826
121.5,85,37,7,1.58796,0.139491,0.0321828
122,85,36.5,7,1.57475,0.131374,0.0259037
122.5,84.5,36.5,7,1.56605,0.122646,0.0207373
123,84.5,36.5,7,1.59596,0.11372,0.0169461
123.5,84,36,63,-1,0.104929,0.0143132
