x,y,z,label,radius,curvature,torsion
120.076,82.4089,4.18441,133,-1,0.110638,-0.00829861
119.947,82.15,4.53139,6,2.21898,0.115964,-0.00928415
119.734,81.7615,5.01396,6,2.07252,0.123646,-0.0118344
119.496,81.373,5.45161,6,2.02396,0.130454,-0.0160159
119.234,80.9851,5.84513,6,2.00266,0.135752,-0.0221867
118.948,80.5984,6.19551,6,2.05871,0.138942,-0.0292938
118.638,80.2137,6.504,6,2.16573,0.139583,-0.0370493
118.306,79.8319,6.77219,6,2.16532,0.137403,-0.0457191
117.951,79.4539,7.00201,6,2.17987,0.132376,-0.0553447
117.575,79.0807,7.19578,6,2.20715,0.124819,-0.0659267
117.178,78.7133,7.35621,6,2.31825,0.115226,-0.0780542
116.761,78.3523,7.48632,6,2.32945,0.104155,-0.0927628
116.326,77.9987,7.5895,6,2.26868,0.0921685,-0.111773
115.873,77.6528,7.66939,6,2.35651,0.0797932,-0.137934
115.403,77.3152,7.72993,6,2.41036,0.0674936,-0.176373
114.919,76.9858,7.7752,6,2.34209,0.0557621,-0.236539
114.42,76.6648,7.80947,6,2.25211,0.0452461,-0.330059
113.91,76.3518,7.83706,6,2.24627,0.036821,-0.459505
113.389,76.0467,7.86225,6,2.24855,0.0316679,-0.577486
112.859,75.7489,7.88926,6,2.24359,0.0308329,-0.572746
112.323,75.4583,7.92215,6,2.28471,0.0341663,-0.441891
111.781,75.1744,7.96481,6,2.13796,0.0403701,-0.300719
111.237,74.8971,8.02093,6,2.12321,0.0482117,-0.19969
110.694,74.6262,8.09395,6,2.19109,0.05698,-0.133813
110.152,74.3618,8.18702,6,2.06062,0.066344,-0.0901519
109.795,74.1893,8.26163,6,2.04029,0.0728405,-0.0689115
109.264,73.9365,8.39426,6,2.06935,0.0828823,-0.0445702
108.744,73.6915,8.5537,6,2.04289,0.0932031,-0.0259335
108.237,73.4553,8.74176,6,2.06347,0.103727,-0.0110206
107.747,73.2291,8.95975,6,2.20637,0.114404,0.000514805
107.276,73.0142,9.20853,6,2.16,0.125144,0.00986618
106.828,72.8122,9.48851,6,2.12303,0.135745,0.017749
106.406,72.625,9.79964,6,2.19231,0.14587,0.0233161
106.011,72.4543,10.1415,6,2.03842,0.154999,0.0266429
105.646,72.3018,10.5133,6,2.10118,0.162423,0.0280775
105.313,72.1692,10.914,6,2.04039,0.167331,0.0275901
105.013,72.0578,11.3422,6,2.20931,0.169035,0.0249877
104.747,71.9686,11.7965,6,2.15416,0.167051,0.0201938
104.515,71.9022,12.2752,6,2.04783,0.161177,0.0132975
104.317,71.8586,12.7767,6,2.08656,0.151537,0.00487968
104.151,71.8374,13.2991,6,2.11423,0.13858,-0.00575305
104.017,71.8373,13.8404,6,1.95959,0.122963,-0.0200543
103.912,71.8565,14.3987,6,2.00657,0.105585,-0.0389129
103.834,71.8924,14.9716,6,1.95992,0.0875127,-0.0666187
103.779,71.942,15.5568,6,2.05285,0.0695935,-0.113721
103.745,72.0017,16.1516,6,2.08178,0.052512,-0.210264
103.727,72.0674,16.7532,6,2.01504,0.0372123,-0.441419
103.723,72.1347,17.3586,6,2.26028,0.0269062,-0.891282
103.728,72.1989,17.9642,6,2.27101,0.0289594,-0.806854
103.739,72.2549,18.5666,6,2.26245,0.0433654,-0.365749
103.748,72.2849,18.9644,6,2.2929,0.0566193,-0.210796
103.761,72.315,19.5523,6,2.23379,0.0799757,-0.0940466
103.773,72.3223,20.1259,6,2.16735,0.10707,-0.0370389
103.782,72.3012,20.6806,6,2.25,0.137926,-0.0044442
103.785,72.2468,21.2122,6,2.25999,0.17242,0.0186337
103.783,72.1543,21.7163,6,2.51614,0.209644,0.0381476
103.775,72.0199,22.189,6,2.24303,0.247263,0.0556683
103.763,71.8404,22.6265,6,2.6157,0.280982,0.0730065
103.749,71.6135,23.026,6,2.31641,0.304888,0.0907298
103.734,71.3381,23.3851,6,2.45978,0.313524,0.103554
103.722,71.0142,23.7025,6,2.39995,0.304587,0.110265
103.716,70.6432,23.9778,6,2.41364,0.279931,0.112549
103.719,70.2273,24.2121,6,2.55835,0.244661,0.112459
103.733,69.7701,24.4075,6,2.67227,0.205173,0.110894
103.761,69.2763,24.5672,6,2.55655,0.166089,0.108722
103.804,68.7511,24.6956,6,2.54906,0.12961,0.109202
103.862,68.2006,24.7977,6,2.35422,0.0962332,0.125985
103.935,67.6311,24.8794,6,2.42972,0.0656455,0.185811
104.02,67.0494,24.9468,6,2.56218,0.0375877,0.437306
104.115,66.4627,25.0066,6,2.62908,0.0173048,1.86117
104.215,65.8781,25.0656,6,2.51504,0.0322398,0.58705
104.316,65.3033,25.1302,6,2.65282,0.0647286,0.195404
104.412,64.746,25.2069,6,2.8898,0.105268,0.110898
104.497,64.2141,25.3013,6,2.7598,0.155125,0.0776621
104.564,63.7154,25.4182,6,2.85462,0.216426,0.0600988
104.596,63.405,25.5105,6,2.48257,0.264401,0.0520531
104.62,62.9776,25.6723,6,2.70118,0.347608,0.0442572
104.611,62.6014,25.8631,6,2.89021,0.442607,0.0376396
