x,y,z,label,radius,curvature,torsion
116,87,2,133,-1,0.104359,-0.00146569
116.5,87,2.5,6,2.31429,0.113144,-0.00166993
117,87,3,6,2.35292,0.127753,-0.00205582
117.5,87,3.5,6,2.36706,0.144041,-0.00256381
117.5,87,4,6,2.30129,0.16179,-0.00321774
118,87,4.5,6,2.21757,0.180489,-0.00387143
118.5,86.5,5,6,2.1833,0.199242,-0.00441395
119,86,5.5,6,2.13458,0.21677,-0.00475368
119,85.5,6,6,2.21409,0.231571,-0.00478227
119,85.5,6.5,6,2.20584,0.242281,-0.00437368
119,85,7,6,2.33704,0.247913,-0.0034051
119,84.5,7.5,6,2.36641,0.248089,-0.00190285
118.5,84,8,6,2.36002,0.243073,-0.000258788
118,83.5,8.5,6,2.39195,0.23359,0.00143199
117.5,83.5,9,6,2.36435,0.2206,0.00307906
117,83,9.5,6,2.23406,0.205195,0.00405231
116.5,83,9.5,6,2.25102,0.188526,0.00404882
116,82.5,10,6,2.32037,0.17152,0.00291608
115.5,82.5,9.5,6,2.38769,0.154795,0.000504437
115,82,10,6,2.51616,0.138626,-0.00342985
114.5,82,9.5,6,2.42703,0.123074,-0.00939375
114,81.5,10,6,2.61358,0.108084,-0.0178307
113.5,81.5,10,6,2.52204,0.0936528,-0.0284186
113,81,10,6,2.49786,0.0798543,-0.0425894
112.5,81,10,6,2.49786,0.0667703,-0.0630716
112,80.5,10,6,2.52882,0.0544523,-0.0954258
111.5,80.5,10,6,2.66178,0.0429316,-0.152034
111,80.5,10,6,2.59749,0.0323624,-0.262744
110.5,80,10,6,2.6598,0.0232746,-0.496808
110,80,10,6,2.66671,0.0172771,-0.879574
109.5,80,10,6,2.60222,0.0171926,-0.864461
109,79.5,10,6,2.55585,0.0226908,-0.481691
108.5,79.5,10,6,2.66178,0.0306968,-0.254699
108,79.5,10,6,2.59808,0.0395898,-0.146929
107.5,79.5,10,6,2.61685,0.0487894,-0.0912164
107,79.5,10,6,2.60587,0.0580309,-0.0581683
106.5,79,10,6,2.67363,0.0671162,-0.0360808
106,79,10.5,6,2.66772,0.0758744,-0.0196647
105.5,79,10.5,6,2.7403,0.0841667,-0.00711287
105,78.5,10.5,6,2.79344,0.0919338,0.00250373
104.5,78.5,10.5,6,2.69205,0.0991398,0.0103693
104,78.5,11,6,2.72315,0.105761,0.0170015
103.5,78.5,11,6,2.69319,0.111794,0.0223171
103,78,11.5,6,2.73677,0.117248,0.0265812
102.5,78,11.5,6,2.7843,0.122142,0.0298769
102,78,12,6,2.83244,0.126475,0.0310939
