x,y,z,label,radius,curvature,torsion
122.433,114.472,2.08413,133,-1,0.0859516,-0.0438882
122.661,114.343,2.60701,6,2.4874,0.0833103,-0.049502
122.914,114.22,3.11882,6,2.49612,0.0800787,-0.0587923
123.191,114.103,3.61988,6,2.48052,0.0762209,-0.0728993
123.493,113.989,4.11051,6,2.5853,0.0717467,-0.0929709
123.816,113.879,4.59108,6,2.48417,0.0667201,-0.119666
124.161,113.77,5.06201,6,2.52782,0.0612755,-0.155976
124.526,113.66,5.52377,6,2.55117,0.0556549,-0.205802
124.909,113.547,5.97691,6,2.53911,0.0502807,-0.268225
125.307,113.429,6.42201,6,2.58956,0.0457869,-0.338449
125.719,113.303,6.85969,6,2.6207,0.0429867,-0.399364
126.14,113.166,7.29056,6,2.57366,0.042732,-0.418405
126.569,113.016,7.71526,6,2.52882,0.0455114,-0.381252
127.001,112.849,8.1343,6,2.53034,0.0512515,-0.313251
127.431,112.663,8.54811,6,2.49043,0.059583,-0.244551
127.855,112.455,8.9569,6,2.57366,0.0701417,-0.187452
128.267,112.223,9.36066,6,2.44589,0.0826549,-0.144874
128.661,111.966,9.75909,6,2.44841,0.0969855,-0.114285
129.032,111.681,10.1516,6,2.46287,0.112994,-0.0909029
129.372,111.368,10.5371,6,2.32227,0.130336,-0.0728047
129.676,111.028,10.9144,6,2.44558,0.148529,-0.0586796
129.937,110.662,11.2817,6,2.28948,0.167001,-0.0473782
130.151,110.27,11.6368,6,2.22106,0.185154,-0.0377325
130.312,109.857,11.9772,6,2.23869,0.202032,-0.0288234
130.416,109.425,12.3005,6,2.24739,0.216309,-0.0203341
130.461,108.979,12.6036,6,2.19218,0.226792,-0.0127341
130.445,108.522,12.884,6,2.31625,0.232607,-0.00554905
130.369,108.06,13.139,6,2.4169,0.233235,0.00150151
130.232,107.597,13.366,6,2.32056,0.228775,0.00710182
130.037,107.139,13.563,6,2.13768,0.219909,0.010962
129.788,106.689,13.7283,6,2.13185,0.207492,0.0132138
129.489,106.252,13.8608,6,2.0383,0.192484,0.0136277
129.146,105.831,13.9603,6,1.97987,0.176255,0.0115486
128.763,105.43,14.0273,6,2.06733,0.159956,0.00607502
128.348,105.051,14.0629,6,2.23047,0.144279,-0.00354279
127.906,104.695,14.0692,6,2.17024,0.129535,-0.0166111
127.444,104.364,14.0488,6,2.21864,0.115841,-0.0349669
126.966,104.059,14.005,6,2.20911,0.10316,-0.0614989
