x,y,z,label,radius,curvature,torsion
124.5,105.5,6.5,133,-1,0.0866512,-0.149532
124.5,105.5,7,6,1.79294,0.0852233,-0.163292
124.5,105.5,7.5,6,1.84487,0.0831388,-0.186002
124.5,105.5,8,6,1.8383,0.0813247,-0.210113
125,105.5,8.5,6,1.80229,0.0800555,-0.233272
125,105.5,9,6,1.80889,0.0795845,-0.252789
125,105.5,9.5,6,1.91179,0.0800965,-0.266606
125,105,10,6,1.84427,0.0817997,-0.272875
125.5,105.5,10.5,6,1.97599,0.0849339,-0.26488
125,105,11,6,1.76885,0.0895779,-0.24126
125.5,105,11.5,6,1.92965,0.0956177,-0.209571
125.5,105,12,6,1.7891,0.102859,-0.175807
125.5,104.5,12.5,6,1.83632,0.111031,-0.143196
126,104.5,13,6,1.94535,0.119815,-0.114283
126,104.5,13.5,6,1.83637,0.128925,-0.0897496
126,104,14,6,1.88202,0.138097,-0.0694267
126,103.5,14.5,6,1.78054,0.146956,-0.052778
126.5,103.5,15,6,1.74279,0.155043,-0.0390736
126.5,103,15.5,6,1.72518,0.161972,-0.0294154
126,102.5,16,6,1.72683,0.167623,-0.0245153
125.5,102,16.5,6,1.71,0.171686,-0.0235777
125,101.5,17,6,1.70867,0.173633,-0.0259975
125,101,17.5,6,1.73498,0.173187,-0.0306119
124.5,100.5,17.5,6,1.83304,0.170252,-0.0376021
124.5,100,18,6,1.91993,0.16466,-0.0474815
124,99.5,18,6,1.87676,0.156252,-0.0593773
123.5,99,18,6,1.95587,0.145049,-0.0742855
123,99,18.5,6,1.93192,0.131246,-0.0950362
122.5,98.5,18.5,6,1.88564,0.115267,-0.124678
122,98,18,6,1.97621,0.0980508,-0.16769
121.5,97.5,18,6,1.90911,0.0806762,-0.23474
121,97.5,18,6,1.99578,0.0642914,-0.345937
120.5,97,18,6,1.9513,0.0504501,-0.528802
120,97,18,6,1.94576,0.0416746,-0.735578
119.5,96.5,18,6,1.88368,0.0406479,-0.742143
119,96.5,18,6,1.86877,0.0469634,-0.547351
118.5,96,18,6,1.82557,0.0575789,-0.367719
118,96,18,6,1.89086,0.0700417,-0.256034
117.5,95.5,18.5,6,1.79582,0.0830967,-0.187241
117,95.5,18,6,1.7698,0.0961899,-0.139469
116.5,95,18.5,6,1.86624,0.10908,-0.102581
116,94.5,18.5,6,1.85647,0.121807,-0.0714946
115.5,94.5,19,6,1.9095,0.134811,-0.0443088
115,94.5,19,6,2.01543,0.148617,-0.0184426
114.5,94.5,19,6,1.84555,0.163545,0.00736961
114,94,19.5,6,1.95899,0.179329,0.0326892
114,93.5,20,6,1.77878,0.19475,0.0583667
113.5,93.5,20.5,6,1.6799,0.20791,0.0860864
113,93,21,6,1.56078,0.216507,0.110957
113,92.5,21.5,6,1.52445,0.21831,0.1286
112.5,92.5,22,6,1.69233,0.211615,0.142098
112.5,92,22.5,6,1.88358,0.195963,0.154869
112.5,91.5,23,6,1.85068,0.17315,0.168193
112.5,91.5,23.5,6,1.98293,0.14627,0.1859
112.5,92,24,6,1.75666,0.118147,0.216254
112.5,91.5,24.5,6,1.79929,0.0911656,0.275991
113,91.5,25,6,1.72284,0.0676008,0.392765
113,91.5,25.5,6,1.77086,0.0501269,0.593504
113,91.5,26,6,1.73913,0.0433911,0.720607
113,91.5,26.5,6,1.62882,0.050613,0.532158
113,91.5,27,6,1.54524,0.0675841,0.332302
113,91.5,27.5,6,1.46789,0.0900842,0.231022
113,91.5,28,6,1.35501,0.117317,0.184325
113,91.5,28.5,6,1.52314,0.150219,0.165172
113,91.5,29,6,1.52314,0.190556,0.162396
113,91.5,29.5,6,1.51157,0.240411,0.167575
