x,y,z,label,radius,curvature,torsion
63.5,91,2,132,-1,0.101974,0.0411113
64,90.5,2.5,4,2.99855,0.0981023,0.0476561
64.5,90,2.5,4,3.02276,0.0933514,0.056162
65,89.5,3,4,3.01339,0.0878494,0.0674497
65.5,89,3,4,3.03857,0.0817507,0.0824241
66,88.5,3,4,3.04257,0.0752611,0.101555
66.5,88.5,3,4,2.98951,0.0686184,0.126475
67,88,3,4,2.90956,0.0620803,0.159284
67.5,87.5,3,4,2.88659,0.0559369,0.200529
68,87,3,4,2.83607,0.0505275,0.250518
68.5,86.5,3,4,2.80877,0.0462964,0.305932
69,86,3,4,2.82593,0.0438186,0.351572
69.5,85.5,2.5,4,2.82612,0.0436732,0.365231
70,85.5,2.5,4,2.70074,0.0461196,0.341278
70.5,85,2.5,4,2.65515,0.0510018,0.295566
71,84.5,2.5,4,2.64659,0.0579791,0.247023
71.5,84.5,2.5,4,2.55585,0.0667188,0.205739
72,84,2.5,4,2.54411,0.0769621,0.174187
72.5,84,2.5,4,2.73472,0.0885254,0.150322
73,84,2,4,2.57987,0.101242,0.13258
73.5,83.5,2,4,2.31052,0.114928,0.119791
74,83.5,2,4,2.40918,0.12939,0.110221
74.5,83,2.5,4,2.62458,0.144486,0.102043
75,83,3,4,2.46265,0.159957,0.0943857
75.5,83,3,4,2.44109,0.175363,0.0864679
76,83,3.5,4,2.46826,0.1901,0.0772043
76,83,4,4,2.53451,0.203333,0.0659655
76.5,82.5,4.5,4,2.27982,0.213994,0.0523753
77,82.5,5,4,2.31095,0.220894,0.0375034
77.5,83,5.5,4,2.01828,0.222918,0.0214272
78,82.5,6,4,1.9214,0.219277,0.00367391
78,82,6.5,4,1.7635,0.209826,-0.0139505
78,81.5,7,4,1.90373,0.195457,-0.0296894
78,81,7.5,4,2.43217,0.177582,-0.0443155
78,81,8,4,2.72315,0.15767,-0.0583325
78,80.5,8.5,4,2.96334,0.13693,-0.0714702
77.5,80,9,4,2.94403,0.116221,-0.085059
77,80.5,9.5,4,3.09339,0.0960836,-0.101585
77,80.5,10,4,3.14181,0.0769242,-0.127301
76.5,81,10.5,4,3.24409,0.0591675,-0.171998
76.5,81,11,4,3.19414,0.0431852,-0.258484
76.5,81,11.5,4,3.12082,0.0295309,-0.45455
76.5,81,12,4,3.04628,0.0198091,-0.879157
76,81,12.5,4,3.23325,0.0180618,-0.991934
76.5,80.5,13,4,3.20376,0.0245673,-0.550819
76.5,80.5,13.5,4,3.05149,0.0344483,-0.315468
76.5,80.5,14,4,2.92265,0.0454978,-0.219196
76.5,80,14.5,4,2.99697,0.0572406,-0.176814
76.5,80,15,4,2.9685,0.0697274,-0.155287
76.5,80,15.5,4,3.04197,0.0831726,-0.143098
76.5,80,16,4,3.13406,0.097782,-0.135883
76,80,16.5,4,3.27377,0.113671,-0.131601
76,80,17,4,3.19333,0.130727,-0.129495
76,80,17.5,4,3.12756,0.148574,-0.129273
76,79.5,18,4,3.03751,0.166504,-0.130028
76,79.5,18.5,4,4.16288,0.183329,-0.129652
76.5,80,19,4,3.41107,0.197377,-0.1285
76.5,79.5,19.5,4,3.20652,0.206759,-0.127035
76.5,79,20,4,3.3713,0.210034,-0.124376
77,78.5,20,4,3.34879,0.206773,-0.120008
77,78,20.5,4,3.6198,0.197392,-0.114178
77,77.5,21,4,3.5211,0.183028,-0.108205
77,77,21,4,3.52618,0.165298,-0.103279
77.5,76.5,21,4,3.57958,0.145786,-0.0999481
78,76,21,4,3.48338,0.125737,-0.0990053
78,75.5,21,4,3.65303,0.105991,-0.101514
78,75,21.5,4,3.84847,0.087002,-0.109768
78,74.5,22,4,3.58828,0.0689015,-0.129598
