x,y,z,label,radius,curvature,torsion
81.9949,85.8749,36.5564,52,1.88252,0.100215,-0.161341
81.4351,85.8342,36.7674,5,1.777,0.0883629,-0.2198
80.8727,85.7634,36.9683,5,1.75546,0.080242,-0.263833
80.3094,85.6669,37.1554,5,1.62882,0.0761432,-0.274757
79.7464,85.5493,37.325,5,1.64172,0.0755403,-0.247042
79.1849,85.4142,37.474,5,1.61604,0.0772273,-0.201781
78.6259,85.2651,37.5998,5,1.57874,0.07992,-0.15356
78.0699,85.1047,37.7004,5,1.53969,0.0824724,-0.107583
77.7011,84.9925,37.7528,5,1.54703,0.0836385,-0.0799194
77.1512,84.8177,37.809,5,1.49323,0.084257,-0.044397
76.6052,84.6359,37.8383,5,1.66589,0.0834315,-0.0135108
76.0631,84.4479,37.8411,5,1.51022,0.081276,0.0145407
75.5248,84.2538,37.8181,5,1.57563,0.0780817,0.0387305
74.9902,84.0534,37.7707,5,1.51157,0.0742541,0.0577971
74.4591,83.8464,37.6999,5,1.54358,0.0702385,0.0697843
73.9311,83.6321,37.6073,5,1.59667,0.0664077,0.0751441
73.4063,83.41,37.4941,5,1.5585,0.0629101,0.0754938
72.8842,83.1794,37.3614,5,1.41352,0.0597989,0.0701917
72.3649,82.9396,37.2102,5,1.44962,0.057074,0.0607076
71.8482,82.6903,37.0416,5,1.52314,0.0546567,0.0528153
71.334,82.4308,36.8561,62,-1,0.0524456,0.0475951
