x,y,z,label,radius,curvature,torsion
123.5,85.5,2.5,133,-1,0.106523,0.000370306
123.5,85.5,3,6,2.1783,0.117351,0.000443108
123,85,3.5,6,2.24564,0.128626,0.000661528
123,85,4,6,2.13424,0.139846,0.00107418
123,84.5,4.5,6,2.14228,0.15033,0.00170654
122.5,84,5,6,2.18535,0.159248,0.002501
122,83.5,5.5,6,2.15405,0.165704,0.00348287
121.5,83,6,6,2.1549,0.168883,0.00466554
121,83,6.5,6,2.03317,0.168326,0.00562525
120.5,82.5,6.5,6,2.15606,0.164083,0.00612991
120,82,6.5,6,2.06412,0.156543,0.00605766
119.5,82,6.5,6,2.12377,0.146303,0.005353
119,81.5,6.5,6,2.09304,0.134028,0.0039322
118.5,81,6.5,6,2.07649,0.120337,0.00151494
118,81,6.5,6,2.13461,0.105722,-0.00245826
117.5,80.5,6.5,6,2.10524,0.0905637,-0.00919474
117,80.5,6.5,6,2.10125,0.0751278,-0.0212259
116.5,80,6,6,2.21744,0.0595585,-0.0449458
116,80,6,6,2.24185,0.0439593,-0.100087
115.5,79.5,6,6,2.15536,0.0285449,-0.270256
115,79.5,5.5,6,2.18595,0.0142978,-1.16259
114.5,79,6,6,2.03245,0.0105353,-2.17237
114,79,5.5,6,2.113,0.023178,-0.423942
113.5,78.5,5.5,6,2.08135,0.0382869,-0.133685
113,78.5,5.5,6,2.2504,0.0534189,-0.0507012
112.5,78.5,5,6,2.08398,0.0680425,-0.0172139
112,78,5,6,2.092,0.0818306,-0.000359383
111.5,77.5,5,6,2.04628,0.094485,0.00956166
111,77.5,5,6,2.06738,0.105785,0.015007
110.5,77,5,6,2.022,0.115609,0.0175754
110,77,5,6,2.03304,0.123872,0.0182409
109.5,76.5,5,6,2.02683,0.130565,0.01767
109,76.5,5.5,6,2.09247,0.135811,0.016212
108.5,76.5,5.5,6,2.00288,0.139823,0.0138764
108,76,6,6,2.06308,0.142904,0.0106366
107.5,76,6,6,2.08824,0.145476,0.00645641
107,76,6.5,6,2.04308,0.147946,0.00123637
106.5,75.5,7,6,2.13819,0.150594,-0.00505416
106,75.5,7.5,6,2.13768,0.153574,-0.0118178
105.5,75.5,8,6,2.16608,0.156833,-0.0189596
105.5,75,8.5,6,2.11512,0.16001,-0.026674
105,75.5,9,6,2.28522,0.162507,-0.034333
105,75.5,9.5,6,2.26744,0.163765,-0.0412866
104.5,75.5,10,6,2.26246,0.163249,-0.0478204
104.5,75.5,10.5,6,2.28843,0.160461,-0.0544731
104.5,75.5,11,6,2.2775,0.155051,-0.062365
104,75.5,11.5,6,2.33831,0.146943,-0.0723376
104,75.5,12,6,2.19805,0.13633,-0.0856761
104,75.5,12.5,6,2.32674,0.123679,-0.104552
104.5,75.5,13,6,2.28552,0.109694,-0.132139
104.5,75.5,13.5,6,2.27751,0.0951676,-0.173664
104.5,76,14,6,2.27292,0.0810224,-0.234515
104.5,76,14.5,6,2.21158,0.0685416,-0.315438
105,76.5,15,6,2.05935,0.0592499,-0.400549
105,76,15.5,6,2.20353,0.0547199,-0.439114
