x,y,z,label,radius,curvature,torsion
103,70,30.5,133,-1,0.0930904,0.0139828
103.5,70.5,30.5,6,1.7471,0.0938527,0.0146035
104,71,31,6,1.82061,0.0950161,0.0170933
104.5,71.5,31,6,1.76321,0.0955888,0.0214661
105,71.5,31,6,1.81951,0.0954508,0.0280271
105.5,71.5,31,6,1.92485,0.0945042,0.0371741
106,72,31,6,2.01504,0.0926844,0.0493485
106.5,71.5,31,6,2.06897,0.0899959,0.0645569
107,71.5,31.5,6,1.92964,0.0865166,0.0834948
107.5,72,32,6,1.87633,0.0823739,0.107234
108,72,32,6,1.79167,0.0777475,0.137126
108.5,72,32.5,6,1.82054,0.0728817,0.173852
109,72.5,33,6,1.72553,0.0681316,0.212859
109,72,33.5,6,2.03884,0.063918,0.250433
109,72,34,6,1.73693,0.0606337,0.281126
109.5,72,34.5,53,1.93868,0.0585873,0.29825
110,72,35,53,1.95872,0.0579381,0.297174
110.5,72,35,7,1.77278,0.0586595,0.278537
111,72,35.5,7,1.51406,0.0605482,0.247682
111.5,72,36,7,1.31113,0.0632725,0.21165
112,71.5,36,7,1.44361,0.0664456,0.175988
112.5,71.5,36.5,7,1.50215,0.0696828,0.143955
113,71.5,36.5,7,1.53453,0.0726973,0.11757
113.5,71,36.5,7,1.53124,0.0753153,0.0959718
114,71,36.5,7,1.46727,0.0774072,0.0780407
114.5,71,37,7,1.62275,0.0788764,0.0628506
115,71,37,7,1.55283,0.0796569,0.0498584
115.5,71,37,7,1.51366,0.0797471,0.0395147
116,70.5,37,7,1.54859,0.0792096,0.0313222
116.5,70.5,37,7,1.53433,0.0781297,0.0247932
117,70.5,37,7,1.52448,0.0766065,0.0195893
117.5,70.5,37,7,1.53626,0.0747446,0.0154487
118,70,37,7,1.52314,0.0726317,0.0120661
118.5,70,37,7,1.56813,0.0703376,0.00932555
119,70,37,7,1.52314,0.0679298,0.00715805
119.5,69.5,37,7,1.52314,0.0654714,0.00550838
120,69.5,37,7,1.53433,0.0630185,0.0043057
120.5,69.5,37,7,1.46512,0.060601,0.00337219
121,69,37,7,1.51366,0.0582267,0.00266822
121.5,69,37,7,1.57076,0.0559018,0.00217752
122,69,37,141,-1,0.0536323,0.00188244
