x,y,z,label,radius,curvature,torsion
88.5,82.5,32,4,1.99789,0.098836,0.138244
88.5,82.5,32.5,4,1.92564,0.0889677,0.15082
88.5,83,33,4,1.85158,0.081305,0.162901
88.5,83.5,33.5,4,1.91582,0.0759886,0.17211
89,83.5,34,4,1.78511,0.0731429,0.173414
88.5,84,34.5,4,1.83017,0.0728107,0.162976
88.5,84.5,34.5,4,1.86931,0.0747485,0.141802
88.5,85,35,4,1.89151,0.0785236,0.113768
88.5,85.5,35.5,4,1.85658,0.0836855,0.0827147
88,85.5,36,4,1.83831,0.0897574,0.0535829
87.5,86,36.5,4,1.85647,0.0962534,0.0278371
87.5,86,37,4,1.98052,0.102777,0.00507571
87.5,86.5,37.5,4,2.01942,0.109002,-0.0149638
87,87,38,4,2.06663,0.114612,-0.0325778
86.5,87,38.5,4,2.03581,0.119326,-0.0484212
86,87,39,4,1.94711,0.122925,-0.062582
85.5,87,39.5,4,1.89872,0.125264,-0.0740616
85,87,40,52,1.92098,0.126246,-0.0832232
84.5,87,40.5,5,1.87076,0.125836,-0.0904549
84,87,40.5,5,1.82557,0.124136,-0.0947228
83.5,87,41,5,1.70525,0.121371,-0.0955542
83,87,41,5,1.65539,0.117709,-0.0929251
82.5,87,41.5,5,1.633,0.113268,-0.0879939
82,87,41.5,5,1.54284,0.108222,-0.0816177
81.5,87,41.5,5,1.51157,0.102726,-0.0733856
81,87,41.5,5,1.59707,0.0968815,-0.0634893
80.5,87,41.5,5,1.50997,0.0907826,-0.0535469
80,87,42,5,1.52647,0.0845435,-0.0431777
79.5,87,42,5,1.52314,0.0782762,-0.031714
79,86.5,42,5,1.57374,0.0720985,-0.0182383
78.5,86.5,42,5,1.54404,0.0661471,-0.00160056
78,86.5,42,5,1.57874,0.0605676,0.0195345
77.5,86.5,42,5,1.57874,0.0555203,0.0445357
77,86.5,42,5,1.55283,0.051187,0.0714143
76.5,86.5,42,5,1.56041,0.0477915,0.0981381
76,86.5,42,5,1.64418,0.0455838,0.120528
75.5,86,42,5,1.67328,0.0447586,0.133718
75,86,42,5,1.55283,0.0454231,0.134119
74.5,86,42,5,1.57874,0.0475931,0.121909
74,86,42,5,1.59707,0.0511577,0.101531
73.5,86,42,5,1.64381,0.0559024,0.0781364
73,86,42,5,1.6837,0.0616141,0.0550211
72.5,85.5,42,5,1.57374,0.0680988,0.0340473
72,85.5,42,5,1.70578,0.0751673,0.0157653
71.5,85.5,41.5,5,1.61387,0.0826308,-0.000293689
71,85,41.5,5,1.5604,0.0902935,-0.0141778
70.5,85,41.5,5,1.64829,0.0979579,-0.0248168
70,84.5,41.5,5,1.59166,0.105406,-0.0328407
69.5,84.5,41,5,1.66006,0.112385,-0.0387385
69,84,41,5,1.72468,0.118629,-0.0420604
68.5,83.5,41,5,1.66814,0.123869,-0.0429002
68,83,40.5,5,1.72213,0.127823,-0.0415578
67.5,82.5,40.5,5,1.73463,0.130249,-0.0386086
67,82,40,5,1.64275,0.131046,-0.0344688
67,81.5,39.5,5,1.57671,0.130203,-0.0292184
66.5,81,39,5,1.44917,0.127791,-0.0234714
66.5,80.5,38.5,5,1.561,0.123997,-0.0187876
66.5,80.5,38,5,1.56699,0.11911,-0.0151223
66.5,80,37.5,5,1.48219,0.11345,-0.0123248
66,79.5,37.5,5,1.4955,0.107309,-0.0102175
66,79,37,140,-1,0.100924,-0.00869161
