x,y,z,label,radius,curvature,torsion
59,87.5,2,132,-1,0.0927297,-0.00269308
59,87,2.5,4,2.12767,0.100268,-0.0030457
59,87,3,4,2.06351,0.10815,-0.0034873
59,86.5,3.5,4,2.02098,0.116236,-0.00403285
59.5,86.5,4,4,2.05518,0.124346,-0.00456093
60,86,4.5,4,2.03732,0.132236,-0.0045914
60.5,86,5,4,1.98469,0.139594,-0.00399303
60.5,85.5,5.5,4,1.93462,0.146077,-0.00266582
61,85.5,6,4,1.93681,0.151268,-0.000433842
61.5,85,6.5,4,1.99021,0.154645,0.00282853
62,84.5,7,4,2.1433,0.155713,0.00726233
62.5,84,7.5,4,2.16036,0.154122,0.012532
63,83.5,7.5,4,2.24147,0.14983,0.0182975
63.5,83,7.5,4,2.25323,0.142993,0.0248614
64,83,7.5,4,2.39,0.133887,0.0327123
64.5,83,7.5,4,2.27761,0.122943,0.0425416
65,82.5,7.5,4,2.35411,0.110657,0.0556487
65.5,82,7,4,2.22006,0.097485,0.0743241
66,81.5,7,4,2.31429,0.0838614,0.101838
66.5,81,7,4,2.30611,0.0702292,0.145243
67,81,7,4,2.3429,0.0570272,0.219397
67.5,80.5,7,4,2.39578,0.0448741,0.352717
68,80.5,6.5,4,2.3425,0.0350231,0.577209
68.5,80,6.5,4,2.3825,0.0298923,0.794181
69,80,6.5,4,2.3288,0.0318638,0.707341
69.5,79.5,6.5,4,2.32569,0.0399866,0.460987
70,79.5,6.5,4,2.43676,0.0516038,0.287364
70.5,79.5,6,4,2.2564,0.0650516,0.189152
71,79,6,4,2.40983,0.084403,0.119686
71.5,79,6.5,4,2.16445,0.0992328,0.0907353
72,78.5,6,4,2.21939,0.113763,0.0721643
72.5,78.5,6.5,4,2.22722,0.127517,0.0599773
73,78,6.5,4,2.20171,0.140057,0.0517623
73.5,78,6.5,4,2.29963,0.150939,0.0461328
74,78,6.5,4,2.2288,0.159787,0.0425231
74.5,77.5,7,4,2.25918,0.166407,0.0405979
75,77.5,7,4,2.19452,0.170745,0.0400026
75.5,77.5,7.5,4,2.22986,0.17289,0.0402339
76,77.5,8,4,2.17901,0.173043,0.0401966
76.5,77.5,8.5,4,2.12484,0.171387,0.0398612
77,77.5,9,4,2.03085,0.168031,0.0393674
77,77.5,9.5,4,2.00623,0.163174,0.0390234
77.5,77.5,10,4,2.08919,0.157204,0.0387748
77.5,77.5,10.5,4,2.13696,0.150427,0.0385215
77.5,77.5,11,4,2.2929,0.143015,0.0388493
77.5,77,11.5,4,2.35998,0.135003,0.0405547
77.5,77,12,4,2.24168,0.12636,0.0440517
78,77.5,12.5,4,2.38984,0.117022,0.0500308
78,77.5,13,4,2.13696,0.10709,0.0592974
78,77.5,13.5,4,2.28446,0.096811,0.0730468
78,77.5,14,4,2.28446,0.086449,0.0932173
78,77.5,14.5,4,2.2929,0.0762542,0.123647
77.5,77.5,15,4,2.27706,0.0665061,0.169678
77.5,77.5,15.5,4,2.28471,0.0576295,0.237471
77.5,77.5,16,4,2.30127,0.0503146,0.328245
77.5,77.5,16.5,4,2.33312,0.0449318,0.437219
77,77.5,17,4,2.46316,0.0456462,0.434152
77.5,77,17.5,4,2.41627,0.0507164,0.349675
77,77,18,4,2.4065,0.0592784,0.244271
77,77,18.5,4,2.51635,0.0703218,0.155108
77,77.5,19,4,2.30624,0.0831379,0.0886642
77,77,19.5,4,2.35449,0.0972368,0.0428284
76.5,77,20,4,2.37093,0.112255,0.0107344
76.5,77,20.5,4,2.59674,0.127886,-0.0124109
77,76.5,21,4,2.30611,0.143767,-0.0278354
76.5,76.5,21.5,4,2.46048,0.159373,-0.0373461
76.5,76,22,4,2.44445,0.173998,-0.0424957
76.5,76,22.5,4,2.45978,0.186672,-0.0421375
76.5,75.5,23,4,2.48114,0.195895,-0.0356469
76,75,23.5,4,2.46054,0.200098,-0.0243816
76.5,74.5,24,4,2.51314,0.198163,-0.00994289
76.5,74,24.5,4,2.43162,0.190214,0.00491412
76.5,73.5,24.5,4,2.51928,0.17735,0.0210522
76.5,73,24.5,4,2.38065,0.160986,0.0398908
76.5,72.5,25,4,2.49786,0.142588,0.0620898
76.5,72,25,4,2.43936,0.123497,0.0907004
76.5,71.5,25,4,2.48862,0.104788,0.131612
76.5,71,25,4,2.43936,0.0873738,0.192807
76.5,70.5,25,4,2.43936,0.0723178,0.28432
76.5,70,25,4,2.43936,0.0613623,0.403928
76.5,69.5,25,4,2.52601,0.0573323,0.482928
76,69,25,4,2.3885,0.0627232,0.42577
76.5,68.5,25,4,2.54827,0.0771018,0.303019
76.5,68,24.5,4,2.35103,0.106957,0.180428
76.5,67.5,24.5,4,2.25999,0.136184,0.128247
76.5,67,24.5,4,2.28471,0.171424,0.0958987
76.5,66.5,24.5,4,2.31363,0.213036,0.0746247
77,66,24.5,4,2.2477,0.260561,0.059838
77,65.5,24.5,4,2.30064,0.311438,0.0488845
77,65,24.5,4,2.21709,0.360196,0.040006
77.5,64.5,24.5,4,2.27338,0.398966,0.0331113
78,64,25,4,2.31065,0.420611,0.0283949
78.5,63.5,25,4,2.32463,0.421357,0.0254875
79,63.5,25.5,4,2.24446,0.402767,0.0245304
79.5,63.5,26,4,2.25884,0.371192,0.0261043
80,64,26.5,4,2.16407,0.33424,0.0302769
80,64,27,4,2.14333,0.297791,0.0371484
80.5,64,27.5,4,2.1277,0.2654,0.0457754
81,64.5,28,4,2.09315,0.238705,0.0561393
81,65,28.5,4,1.97528,0.217924,0.068718
81.5,65.5,29,4,1.87086,0.202622,0.0821779
81.5,66,29,4,1.91027,0.19257,0.0943782
82,66.5,29,4,1.89671,0.187559,0.10468
82,67,29,4,1.78468,0.187241,0.11282
82,67.5,29.5,4,1.90327,0.191135,0.119387
81.5,68,29.5,4,1.87383,0.198806,0.125016
81.5,68.5,29.5,4,2.07944,0.209922,0.130305
82,69,30,4,1.92766,0.224213,0.133854
81.5,69.5,30,4,1.957,0.241113,0.1358
81,70,30.5,4,1.83692,0.259441,0.137175
80.5,70.5,30.5,4,2.02954,0.283543,0.140593
80,71,30.5,4,2.05576,0.300392,0.14324
79.5,71,30.5,4,2.03525,0.315332,0.143882
79,71.5,31,4,2.16105,0.327124,0.142189
