x,y,z,label,radius,curvature,torsion
75,105,1.5,132,-1,0.119064,0.0516603
75.5,104.5,2,4,2.3517,0.101806,0.0558896
75,104.5,2.5,4,2.44059,0.0871665,0.062444
74.5,104.5,3,4,2.41669,0.0746532,0.0721485
74,104.5,3.5,4,2.47358,0.0639161,0.0859815
74.5,104,4,4,2.37492,0.0547621,0.104616
74,104,4.5,4,2.32543,0.0471512,0.128905
73.5,104,5,4,2.30101,0.0412102,0.157678
73,104,5.5,4,2.28918,0.0372375,0.183543
73,104,6,4,2.50779,0.0355896,0.194573
73,103.5,6.5,4,2.32765,0.036466,0.183496
72.5,103.5,7,4,2.38642,0.0397433,0.155927
72,103.5,7.5,4,2.37236,0.0450167,0.124776
71.5,103.5,8,4,2.27059,0.0518411,0.0985868
71.5,103.5,8.5,4,2.20334,0.0598833,0.0790286
71,103,9,4,2.21532,0.0689097,0.064773
71,102.5,9.5,4,2.29181,0.0787413,0.0546491
71,102.5,10,4,2.27505,0.0892226,0.047577
70.5,102.5,10.5,4,2.08245,0.100191,0.0424835
70.5,102,11,4,1.9466,0.111443,0.0387995
70,102,11.5,4,1.95618,0.122708,0.0362039
70,102,12,4,1.92335,0.133626,0.0340771
69.5,101.5,12.5,4,1.85057,0.143686,0.032005
70,101,13,4,1.68107,0.152309,0.0300281
69.5,100.5,13.5,4,1.76563,0.158961,0.0281063
70,100,14,4,1.85984,0.16345,0.025928
70,99.5,14.5,4,1.89941,0.165839,0.0232556
70,99,15,4,1.79112,0.166281,0.0199433
70.5,98.5,15.5,4,1.71881,0.165051,0.0163583
71,98.5,15.5,4,1.75446,0.162545,0.0124793
71.5,98,16,4,1.54136,0.159136,0.00814592
72,97.5,16,4,1.40077,0.155118,0.00346028
72.5,97,16.5,4,1.52368,0.150675,-0.00145036
73,96.5,16.5,4,1.77893,0.145843,-0.00670381
73.5,96,16.5,4,1.94219,0.140528,-0.01222
74,95.5,16.5,4,2.19393,0.134664,-0.0173503
74.5,95.5,17,4,2.27809,0.128257,-0.0221127
75,95.5,17,4,2.17146,0.121324,-0.0265026
75.5,95.5,17,4,2.29912,0.113818,-0.0296059
76,95,16.5,4,2.28471,0.105597,-0.0310992
76.5,95.5,17,4,2.25,0.0965267,-0.0308543
77,95,16.5,4,2.23154,0.0865299,-0.0294982
77.5,95,16.5,4,2.2235,0.0757471,-0.0275094
78,94.5,16.5,4,2.30081,0.0643984,-0.024019
78.5,94.5,16.5,4,2.30851,0.0526995,-0.0176282
79,94,16,4,2.29237,0.0407904,-0.00643821
79.5,94,16,4,2.43936,0.0287526,0.0200032
80,94,16,4,2.32329,0.0166754,0.122259
80.5,93.5,15.5,4,2.23029,0.00518815,1.5448
81,93.5,15.5,4,2.28471,0.00904746,0.504178
81.5,93.5,15.5,4,2.29912,0.0212849,0.0771623
82,93,15,4,2.28806,0.0339571,0.0211569
82.5,93,15,4,2.48252,0.0468586,0.00525768
83,93,15,4,2.32052,0.0599388,-0.000499169
83.5,92.5,14.5,4,2.39595,0.0731315,-0.00253726
84,92.5,14.5,4,2.52351,0.0863486,-0.00286962
84.5,92.5,15,4,2.44663,0.0994536,-0.00221927
85,92.5,15,4,2.42653,0.112237,-0.000858875
85.5,92,14.5,4,2.65645,0.124373,0.00132227
86,91.5,14.5,4,2.27764,0.135408,0.00432286
86.5,92,15,4,2.26637,0.144856,0.00815505
87,91.5,15,4,2.42614,0.152321,0.0125099
87.5,91,15,4,2.30636,0.157694,0.017104
88,91,15.5,4,2.32791,0.160978,0.0220087
88.5,90.5,15.5,4,2.21566,0.16223,0.027396
89,90.5,16,4,2.20493,0.161459,0.033774
89.5,90,16.5,4,2.12209,0.158673,0.0414083
90,89.5,17,4,2.11963,0.153974,0.0505834
90.5,89,17.5,4,2.29356,0.147638,0.0604229
91,89,18,4,2.35989,0.140099,0.0709699
90.5,89,18.5,4,2.10603,0.131755,0.0828009
91,88.5,19,4,2.19867,0.122977,0.0960678
91,88.5,19.5,4,2.11822,0.11422,0.110509
91,88.5,20,4,2.05407,0.105925,0.125999
91,88,20.5,4,2.09489,0.0984618,0.1422
91,87.5,21,4,2.13077,0.0920764,0.159066
91,87,21.5,4,2.12154,0.0869319,0.175792
91,87,22,4,2.44107,0.0831567,0.190964
90.5,87,22.5,4,2.20926,0.0808446,0.201116
90.5,86.5,23,4,2.08371,0.080005,0.204495
90.5,86,23.5,4,2.23935,0.0805083,0.201417
90.5,85.5,24,4,2.2914,0.0820836,0.193598
90.5,85,24.5,4,2.28933,0.0843244,0.183772
90.5,84.5,25,4,2.29373,0.086764,0.174662
90.5,84,25.5,4,2.37674,0.0889381,0.168266
90,84,26,4,2.4399,0.09048,0.16551
90,83.5,26.5,4,2.33832,0.0911357,0.167325
90,83,27,4,2.10114,0.0907609,0.174692
90,82.5,27.5,4,2.06887,0.0893612,0.186684
89.5,82,28,4,2.10113,0.0870916,0.204278
89,81.5,28,4,1.89329,0.0842629,0.229596
89,81,28.5,4,2.01523,0.0815251,0.261918
89,80.5,28.5,4,1.98256,0.0801903,0.292016
