x,y,z,label,radius,curvature,torsion
63,84,1.5,132,-1,0.0910479,-0.0205526
63,84,2,4,2.19995,0.0939839,-0.0216956
63,84,2.5,4,2.14495,0.0970952,-0.0232526
62.5,84,3,4,2.24247,0.100423,-0.0252317
62.5,84,3.5,4,2.26245,0.104041,-0.027417
62.5,83.5,4,4,2.25911,0.108035,-0.0291256
62.5,83.5,4.5,4,2.16279,0.112483,-0.0302675
62.5,83.5,5,4,2.12382,0.117462,-0.0307419
62.5,83.5,5.5,4,2.11822,0.122988,-0.0296013
62.5,83.5,6,4,2.11822,0.128983,-0.0267188
62.5,83.5,6.5,4,2.25,0.135334,-0.0222934
62.5,83.5,7,4,2.28534,0.141903,-0.0168222
63,83.5,7.5,4,2.19745,0.148456,-0.0107535
63,83,8,4,2.23144,0.154665,-0.00414921
63,83,8.5,4,2.28471,0.160128,0.00277808
63,82.5,9,4,2.19258,0.164416,0.00940358
63.5,82.5,9.5,4,2.33269,0.167535,0.0180147
64,82,10,4,2.34315,0.167399,0.0242933
64,81.5,10.5,4,2.36285,0.164919,0.0295142
64.5,81,11,4,2.39386,0.16005,0.0338893
65,80.5,11,4,2.39393,0.152803,0.0378272
65.5,80,11.5,4,2.4555,0.143407,0.0421064
66,79.5,11.5,4,2.43949,0.132407,0.0471045
66.5,79,11.5,4,2.53857,0.120367,0.0531702
67,78.5,11.5,4,2.54864,0.107755,0.0613332
67.5,78.5,11.5,4,2.5347,0.0948511,0.0734781
68,78,11.5,4,2.53857,0.0818413,0.0925232
68.5,77.5,11.5,4,2.52875,0.0688668,0.124124
69,77,11,4,2.51289,0.0561922,0.178797
69.5,77,11,4,2.50393,0.044302,0.278933
70,76.5,11,4,2.42633,0.0341373,0.461759
70.5,76,10.5,4,2.41119,0.0269615,0.74945
71,75.5,10.5,4,2.39526,0.029735,0.637671
71.5,75.5,10.5,4,2.43184,0.0386299,0.39765
72,75,10.5,4,2.3944,0.050978,0.242553
72.5,75,10.5,4,2.36507,0.0652697,0.157368
73,74.5,10.5,4,2.29099,0.0808229,0.108275
73.5,74.5,10,4,2.19328,0.0972386,0.0775148
74,74,10,4,2.13553,0.114142,0.0564116
74.5,73.5,10,4,2.05576,0.131055,0.040365
75,73.5,10,4,2.01916,0.147342,0.0269759
75.5,73,10,4,2.05069,0.162259,0.0151065
76,73,10.5,4,2.16254,0.175006,0.00368112
76.5,73,10.5,4,2.44618,0.184802,-0.00801709
77,73,10,4,2.13909,0.191029,-0.0198525
77.5,72.5,10.5,4,2.03709,0.193342,-0.0321998
78,72,11,4,2.15016,0.190495,-0.050409
78,72,11.5,4,2.12373,0.184858,-0.0626563
78.5,71.5,12,4,2.0311,0.177709,-0.0719184
79,71.5,12.5,4,2.01438,0.170249,-0.0774005
79,71.5,13,4,2.09709,0.163301,-0.0798434
79.5,71.5,13.5,4,2.19085,0.15733,-0.0802353
79.5,71.5,14,4,2.25999,0.152575,-0.0780229
79.5,71.5,14.5,4,2.35449,0.149065,-0.0723664
80,72,15,4,2.32602,0.146489,-0.0617837
79.5,71.5,15.5,4,2.30624,0.144209,-0.0465087
80,72,16,4,2.50356,0.141397,-0.0271131
80,72,16.5,4,2.5,0.137299,-0.00847629
80,72,17,4,2.51928,0.131534,0.00842424
80,72,17.5,4,2.522,0.124033,0.0243169
80.5,72.5,18,4,2.64108,0.114904,0.0411035
80.5,72.5,18.5,4,2.4122,0.100274,0.0701337
80.5,73,19,4,2.41076,0.0876217,0.102997
80.5,73,19.5,4,2.53649,0.0738366,0.154876
80,73,20,4,2.45751,0.0595128,0.245415
80,73.5,20.5,4,2.42765,0.0455995,0.42421
79.5,73.5,21,4,2.40066,0.0341772,0.764515
80,74,21.5,4,2.50653,0.0300862,0.995758
79.5,74.5,22,4,2.44114,0.0371193,0.667587
79.5,74.5,22.5,4,2.43007,0.0518491,0.357668
79.5,75,23,4,2.35911,0.0706733,0.206879
79.5,75,23.5,4,2.28552,0.092344,0.133812
79.5,75.5,24,4,2.28552,0.116565,0.0952259
79.5,75.5,24.5,4,2.3073,0.143283,0.0724823
79,76,25,4,2.36557,0.17235,0.05733
79,76,25.5,4,2.35422,0.20324,0.0462051
79,76,26,4,2.48376,0.234867,0.0367982
78.5,75.5,26.5,4,2.4485,0.2754,0.0230563
78.5,75.5,27,4,2.48647,0.301603,0.0104605
78.5,75.5,27.5,4,2.29719,0.321191,-0.0046823
78.5,75,28,4,2.44402,0.332033,-0.0220396
79,75,28.5,4,2.7327,0.333194,-0.0420059
79.5,74.5,28.5,4,2.75595,0.325174,-0.0648634
79.5,74,28.5,4,2.33858,0.310092,-0.0878963
80,73.5,29,4,2.50277,0.291039,-0.110453
80,73,29,4,2.54478,0.270739,-0.132906
80.5,72.5,29,4,2.62204,0.251084,-0.154527
80.5,72,29.5,4,2.93388,0.233017,-0.175009
80.5,71.5,30,4,2.74949,0.21675,-0.195911
80.5,71,29.5,4,2.83207,0.202105,-0.218195
