x,y,z,label,radius,curvature,torsion
104.428,77.7653,12.7305,6,2.2775,0.0418244,-0.307332
104.319,77.7369,13.4025,6,2.30561,0.0344308,-0.454002
104.224,77.7016,14.0803,6,2.28283,0.0325493,-0.512026
104.139,77.6555,14.7589,6,2.25999,0.037747,-0.388115
104.062,77.5944,15.4328,6,2.30127,0.0488192,-0.238777
103.991,77.5144,16.0964,6,2.30127,0.0640581,-0.143047
103.924,77.4115,16.7434,6,2.30688,0.0827506,-0.0875364
103.858,77.2822,17.3675,6,2.30688,0.104933,-0.0535107
103.793,77.1233,17.9623,6,2.30688,0.130954,-0.0302941
103.726,76.9321,18.5211,6,2.35422,0.161161,-0.0120664
103.657,76.7066,19.0378,6,2.46503,0.195571,0.00453622
103.587,76.4453,19.5062,6,2.60258,0.233197,0.020785
103.516,76.1476,19.9209,6,2.55797,0.271036,0.0383301
103.445,75.8136,20.2772,6,2.62911,0.303621,0.058918
103.378,75.4442,20.5719,6,2.72757,0.324106,0.0805189
103.316,75.0409,20.8031,6,2.86853,0.32803,0.0992463
103.263,74.6062,20.9705,6,3.03479,0.314969,0.114006
103.222,74.1427,21.0752,6,3.22661,0.288493,0.124627
103.198,73.6533,21.1198,6,3.24338,0.253916,0.133035
103.193,73.1412,21.108,6,3.22156,0.216216,0.1425
103.21,72.6095,21.0451,6,3.07466,0.178949,0.157732
103.253,72.0614,20.9374,6,3.43233,0.144418,0.183566
103.321,71.5002,20.793,6,3.32588,0.114147,0.226436
103.417,70.9288,20.6205,6,3.5105,0.0888688,0.297049
103.54,70.3505,20.4294,6,3.33832,0.0693064,0.408925
103.688,69.7683,20.2293,6,3.18027,0.0571408,0.537825
103.859,69.1852,20.0301,6,3.25326,0.054847,0.55927
104.05,68.6044,19.8413,6,2.92308,0.0628641,0.437259
104.256,68.029,19.6722,6,3.02202,0.0787632,0.303048
104.472,67.4625,19.5311,6,2.89968,0.100124,0.214864
104.693,66.9084,19.4254,6,2.76378,0.125762,0.16387
104.912,66.3704,19.3611,6,2.80828,0.155619,0.136186
105.123,65.8524,19.343,6,2.65202,0.190511,0.120769
105.318,65.3583,19.3742,6,2.63822,0.231216,0.111634
105.493,64.8923,19.4566,6,2.68666,0.277734,0.105476
105.64,64.4584,19.5907,6,2.63641,0.327907,0.100584
105.754,64.0606,19.776,6,2.7476,0.376551,0.0956443
105.83,63.7029,20.0103,6,2.73813,0.415577,0.0895637
105.864,63.3888,20.2905,6,2.61955,0.437236,0.0811505
105.854,63.1213,20.6119,6,2.46992,0.437383,0.0691719
105.796,62.9032,20.9691,6,2.88119,0.41708,0.0537904
105.691,62.7366,21.3565,6,2.63075,0.381829,0.0371982
105.538,62.6231,21.7676,6,2.89142,0.338788,0.0205478
105.34,62.5636,22.1964,6,2.7465,0.294114,0.00393433
105.099,62.5585,22.6367,6,2.46926,0.25183,-0.0122947
104.818,62.6072,23.0827,6,2.51928,0.214183,-0.0284463
104.503,62.7086,23.5292,6,2.41731,0.18184,-0.0461995
104.159,62.861,23.9715,6,2.46296,0.154552,-0.0670913
103.792,63.0618,24.406,6,2.34903,0.131902,-0.0913023
103.409,63.3083,24.8297,6,2.40704,0.113624,-0.119756
103.016,63.5971,25.2407,6,2.43673,0.0995876,-0.151746
102.622,63.9246,25.6379,6,2.33056,0.0897315,-0.183502
102.232,64.2872,26.0206,6,2.32791,0.0839914,-0.208446
101.855,64.681,26.389,6,2.40126,0.0822464,-0.219753
101.496,65.102,26.7438,6,2.26657,0.0841711,-0.21611
101.161,65.546,27.0859,6,2.06972,0.0892962,-0.201638
100.857,66.0089,27.4167,6,2.1549,0.0971055,-0.181775
100.589,66.4866,27.7379,6,2.13331,0.107082,-0.161174
100.361,66.9747,28.051,6,2.04365,0.118664,-0.143117
100.178,67.4687,28.3577,6,2.11311,0.131258,-0.128587
100.041,67.9642,28.6597,6,1.99676,0.144252,-0.117534
99.9549,68.4564,28.9582,6,1.97417,0.157148,-0.108829
99.9198,68.9407,29.2545,6,1.97178,0.169614,-0.101113
99.9366,69.412,29.5495,6,1.80455,0.181305,-0.0933907
100.006,69.8657,29.8437,6,1.96605,0.191874,-0.0852865
100.126,70.2968,30.1373,6,1.94736,0.201021,-0.076563
100.295,70.7009,30.4301,6,2.068,0.208523,-0.0667076
100.513,71.0734,30.7215,6,1.976,0.214253,-0.0555785
100.775,71.4104,31.0104,6,2.14212,0.218159,-0.0437262
101.08,71.7082,31.2953,6,2.34505,0.220243,-0.0310739
101.423,71.9634,31.5743,6,2.22072,0.220582,-0.0175844
101.8,72.1734,31.8452,6,2.39732,0.219387,-0.00424369
102.207,72.3362,32.1054,6,2.07253,0.216918,0.00876731
102.64,72.4503,32.3522,6,2.04127,0.213272,0.0216395
103.094,72.5152,32.5828,6,2.05893,0.208446,0.0334582
103.564,72.5311,32.7942,6,2.16279,0.20261,0.0431749
104.046,72.4988,32.9839,6,2.22046,0.195901,0.050827
104.535,72.4199,33.1492,6,2.0429,0.188328,0.0566453
105.029,72.2966,33.288,6,1.92297,0.17981,0.0613188
105.523,72.1315,33.3985,6,1.77629,0.170261,0.0651314
106.015,71.9277,33.4793,6,1.77172,0.15961,0.0684704
106.503,71.6886,33.5297,53,1.89247,0.147906,0.0721857
106.984,71.418,33.5494,53,2.08096,0.135402,0.0766651
107.457,71.1197,33.5385,7,1.83132,0.122383,0.0822326
107.922,70.7979,33.498,7,1.73232,0.109117,0.0892327
108.379,70.4566,33.429,7,1.68999,0.0958456,0.0981076
108.827,70.0998,33.3334,7,1.64021,0.0827537,0.109752
109.267,69.7312,33.2134,7,1.55637,0.0699653,0.126116
109.701,69.3546,33.0716,7,1.51084,0.0576777,0.1509
110.129,68.973,32.9109,7,1.49826,0.0461441,0.188422
110.552,68.5893,32.7345,7,1.53093,0.0356053,0.246721
110.972,68.2059,32.5458,7,1.47793,0.0263022,0.353843
111.39,67.8244,32.3481,7,1.51009,0.0186562,0.559952
111.808,67.4463,32.1446,7,1.55505,0.0136233,0.857627
112.225,67.0721,31.9383,7,1.51183,0.0124335,0.892278
112.643,66.7023,31.7323,7,1.59923,0.0145303,0.620052
113.063,66.3366,31.5288,7,1.59132,0.0178936,0.424238
113.484,65.9745,31.3303,7,1.6505,0.0213089,0.332935
113.906,65.6151,31.1385,7,1.61553,0.0244519,0.289875
114.33,65.2572,30.9547,7,1.64247,0.0273508,0.263965
114.753,64.8996,30.7803,7,1.56042,0.0300715,0.242486
115.177,64.541,30.6158,7,1.55836,0.0326758,0.222219
115.6,64.1799,30.462,7,1.46482,0.0352356,0.199445
116.02,63.8151,30.319,7,1.49826,0.0377714,0.172294
116.438,63.4453,30.187,7,1.44948,0.0402436,0.145293
116.853,63.0693,30.0662,7,1.30875,0.0425943,0.122135
117.263,62.6862,29.9566,7,1.29296,0.0447833,0.101455
117.668,62.2952,29.858,7,1.15633,0.0467845,0.0833085
118.067,61.8952,29.7705,7,1.2342,0.0485892,0.0700618
118.459,61.4858,29.694,141,-1,0.0502137,0.0607919
